FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-28947.149999999994,-70.28749999997672,-13446.875,528.0750000000116,-7549.362499999988,-7659.662499999977,-242.3125,-372.1625000000058,170.96250000000146,10344.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-29119.149999999994,-17.287499999976717,-13389.875,661.0750000000116,-7419.362499999988,-7942.662499999977,475.6875,-358.1625000000058,369.96250000000146,10584.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-29107.149999999994,-375.2874999999767,-13445.875,466.07500000001164,-7386.362499999988,-7932.662499999977,940.6875,-401.1625000000058,367.96250000000146,10556.387500000012,0.3875000000000002,-1.025,-1.4500000000000028,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-28996.149999999994,-317.2874999999767,-13476.875,348.07500000001164,-7399.362499999988,-7758.662499999977,565.6875,-383.1625000000058,285.96250000000146,10251.387500000012,-0.6124999999999998,-1.025,0.5499999999999972,-0.9750000000000001,-0.4375,1.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,1.5374999999999943
-29029.149999999994,-178.28749999997672,-13491.875,394.07500000001164,-7547.362499999988,-7882.662499999977,323.6875,-382.1625000000058,221.96250000000146,10175.387500000012,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-29017.149999999994,1.712500000023283,-13685.875,478.07500000001164,-7280.362499999988,-7696.662499999977,456.6875,-364.1625000000058,77.96250000000146,10312.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-29009.149999999994,-464.2874999999767,-13305.875,387.07500000001164,-7494.362499999988,-7626.662499999977,243.6875,-312.1625000000058,216.96250000000146,10458.387500000012,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-29182.149999999994,-200.28749999997672,-13365.875,501.07500000001164,-7136.362499999988,-7614.662499999977,347.6875,-311.1625000000058,157.96250000000146,10855.387500000012,0.3875000000000002,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-29263.149999999994,-119.28749999997672,-13325.875,514.0750000000116,-7162.362499999988,-7649.662499999977,133.6875,-425.1625000000058,66.96250000000146,10836.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-29076.149999999994,-132.28749999997672,-13145.875,221.07500000001164,-7610.362499999988,-7503.662499999977,-341.3125,-440.1625000000058,12.962500000001455,10557.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-1.225,-0.32499999999999996,0.15,0.5374999999999943
-29195.149999999994,-242.28749999997672,-13222.875,532.0750000000116,-7633.362499999988,-7648.662499999977,143.6875,-253.16250000000582,-2.037499999998545,10444.387500000012,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-28933.149999999994,-384.2874999999767,-13346.875,304.07500000001164,-7900.362499999988,-7398.662499999977,-425.3125,-248.16250000000582,-2.037499999998545,10499.387500000012,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-29015.149999999994,-125.28749999997672,-13256.875,370.07500000001164,-7939.362499999988,-7172.662499999977,-340.3125,-223.16250000000582,124.96250000000146,10563.387500000012,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-29233.149999999994,62.71250000002328,-13137.875,539.0750000000116,-7763.362499999988,-7380.662499999977,-474.3125,-337.1625000000058,100.96250000000146,10745.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-29175.149999999994,-139.28749999997672,-13212.875,345.07500000001164,-7820.362499999988,-7297.662499999977,407.6875,-364.1625000000058,30.962500000001455,10545.387500000012,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-28995.149999999994,-438.2874999999767,-13158.875,400.07500000001164,-7807.362499999988,-7213.662499999977,355.6875,-345.1625000000058,-77.03749999999854,10525.387500000012,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-29249.149999999994,-192.28749999997672,-13246.875,476.07500000001164,-7795.362499999988,-7361.662499999977,194.6875,-349.1625000000058,52.962500000001455,10713.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-29135.149999999994,91.71250000002328,-13172.875,384.07500000001164,-7918.362499999988,-7374.662499999977,124.6875,-363.1625000000058,-10.037499999998545,10532.387500000012,0.3875000000000002,0.975,0.5499999999999972,1.025,-0.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-29175.149999999994,262.7125000000233,-13199.875,420.07500000001164,-7586.362499999988,-7518.662499999977,374.6875,-400.1625000000058,57.962500000001455,10551.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-29107.149999999994,242.71250000002328,-13229.875,602.0750000000116,-7524.362499999988,-7591.662499999977,1145.6875,-366.1625000000058,122.96250000000146,10573.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-28979.149999999994,-42.28749999997672,-13297.875,597.0750000000116,-7524.362499999988,-7520.662499999977,171.6875,-177.16250000000582,126.96250000000146,10470.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-29030.149999999994,-235.28749999997672,-13317.875,271.07500000001164,-7652.362499999988,-7435.662499999977,224.6875,-417.1625000000058,-55.037499999998545,10543.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-29157.149999999994,-126.28749999997672,-13476.875,405.07500000001164,-7712.362499999988,-7535.662499999977,229.6875,-424.1625000000058,-37.037499999998545,10732.387500000012,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-29104.149999999994,-1.287499999976717,-13381.875,332.07500000001164,-7387.362499999988,-7378.662499999977,550.6875,-322.1625000000058,-13.037499999998545,10630.387500000012,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-1.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-29077.149999999994,-171.28749999997672,-13450.875,350.07500000001164,-7464.362499999988,-7374.662499999977,-92.3125,-258.1625000000058,-11.037499999998545,10527.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,-0.85,-0.4625000000000057
-29051.149999999994,-45.28749999997672,-13409.875,182.07500000001164,-7577.362499999988,-7593.662499999977,-487.3125,-406.1625000000058,74.96250000000146,10620.387500000012,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,1.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-29017.149999999994,-584.2874999999767,-13320.875,-4.9249999999883585,-7797.362499999988,-7349.662499999977,141.6875,-93.16250000000582,27.962500000001455,10589.387500000012,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-29075.149999999994,-249.28749999997672,-13443.875,7.0750000000116415,-7456.362499999988,-7502.662499999977,1211.6875,-321.1625000000058,-120.03749999999854,10701.387500000012,-1.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-29202.149999999994,-189.28749999997672,-13379.875,-164.92499999998836,-7588.362499999988,-7396.662499999977,560.6875,-594.1625000000058,3.962500000001455,10369.387500000012,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-29196.149999999994,-125.28749999997672,-13245.875,-102.92499999998836,-7853.362499999988,-7460.662499999977,1010.6875,-516.1625000000058,-26.037499999998545,10445.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-29136.149999999994,-313.2874999999767,-13249.875,-100.92499999998836,-7771.362499999988,-7575.662499999977,180.6875,-446.1625000000058,-203.03749999999854,10568.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-29260.149999999994,-176.28749999997672,-13151.875,-244.92499999998836,-7933.362499999988,-7630.662499999977,-496.3125,-347.1625000000058,-282.03749999999854,10685.387500000012,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-29167.149999999994,-33.28749999997672,-13165.875,-117.92499999998836,-7967.362499999988,-7563.662499999977,387.6875,-229.16250000000582,-333.03749999999854,10756.387500000012,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-29207.149999999994,272.7125000000233,-13111.875,-74.92499999998836,-8001.362499999988,-7475.662499999977,-19.3125,-103.16250000000582,-360.03749999999854,10716.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-1.225,-0.32499999999999996,0.15,0.5374999999999943
-29229.149999999994,303.7125000000233,-13091.875,-213.92499999998836,-7871.362499999988,-7337.662499999977,-954.3125,-219.16250000000582,-296.03749999999854,10807.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,0.675,0.15,1.5374999999999943
-29134.149999999994,-129.28749999997672,-13197.875,-154.92499999998836,-7746.362499999988,-7309.662499999977,-328.3125,-300.1625000000058,-301.03749999999854,10698.387500000012,1.3875000000000002,0.975,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-29128.149999999994,-280.2874999999767,-13241.875,-124.92499999998836,-7741.362499999988,-7255.662499999977,26.6875,-388.1625000000058,-337.03749999999854,10681.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-29103.149999999994,-277.2874999999767,-13324.875,-114.92499999998836,-7726.362499999988,-7392.662499999977,254.6875,-515.1625000000058,-267.03749999999854,10785.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,1.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-29143.149999999994,-162.28749999997672,-13140.875,-74.92499999998836,-7629.362499999988,-7485.662499999977,-137.3125,-317.1625000000058,-234.03749999999854,10904.387500000012,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-29083.149999999994,-298.2874999999767,-13359.875,78.07500000001164,-7657.362499999988,-7391.662499999977,-186.3125,-258.1625000000058,-361.03749999999854,10774.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-29122.149999999994,-100.28749999997672,-13328.875,10.075000000011642,-7473.362499999988,-7360.662499999977,-63.3125,-318.1625000000058,-297.03749999999854,10679.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-29015.149999999994,-164.28749999997672,-13189.875,-20.92499999998836,-7644.362499999988,-7631.662499999977,47.6875,-292.1625000000058,-263.03749999999854,10838.387500000012,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-29086.149999999994,-654.2874999999767,-13353.875,194.07500000001164,-7794.362499999988,-7917.662499999977,-71.3125,-707.1625000000058,-355.03749999999854,11067.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-28970.149999999994,-472.2874999999767,-13264.875,480.07500000001164,-7525.362499999988,-7692.662499999977,24.6875,-316.1625000000058,-69.03749999999854,11159.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-29050.149999999994,123.71250000002328,-13231.875,144.07500000001164,-7364.362499999988,-7492.662499999977,-200.3125,-130.16250000000582,101.96250000000146,10883.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-29066.149999999994,198.71250000002328,-13358.875,41.07500000001164,-7411.362499999988,-7573.662499999977,286.6875,-154.16250000000582,-67.03749999999854,10525.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-29158.149999999994,-62.28749999997672,-13346.875,96.07500000001164,-7465.362499999988,-7483.662499999977,628.6875,-301.1625000000058,-112.03749999999854,10619.387500000012,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-29095.149999999994,-94.28749999997672,-13386.875,63.07500000001164,-7791.362499999988,-7588.662499999977,340.6875,-430.1625000000058,141.96250000000146,10756.387500000012,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-29109.149999999994,92.71250000002328,-13258.875,273.07500000001164,-7698.362499999988,-7538.662499999977,265.6875,-506.1625000000058,280.96250000000146,10779.387500000012,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-29230.149999999994,-62.28749999997672,-13180.875,235.07500000001164,-7531.362499999988,-7337.662499999977,-298.3125,-212.16250000000582,324.96250000000146,10567.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-1.2249999999999943,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-29165.149999999994,-141.28749999997672,-13266.875,172.07500000001164,-7267.362499999988,-7452.662499999977,-162.3125,-114.16250000000582,337.96250000000146,10628.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,1.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-29079.149999999994,-201.28749999997672,-13273.875,118.07500000001164,-7448.362499999988,-7523.662499999977,-109.3125,-296.1625000000058,113.96250000000146,10699.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-29063.149999999994,-365.2874999999767,-13157.875,121.07500000001164,-7601.362499999988,-7592.662499999977,-101.3125,-236.16250000000582,125.96250000000146,10558.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-29205.149999999994,-320.2874999999767,-13030.875,206.07500000001164,-7376.362499999988,-7670.662499999977,13.6875,-357.1625000000058,223.96250000000146,10668.387500000012,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-29251.149999999994,-286.2874999999767,-13052.875,240.07500000001164,-7300.362499999988,-7522.662499999977,-140.3125,-358.1625000000058,131.96250000000146,10598.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,1.5374999999999943
-29155.149999999994,80.71250000002328,-13203.875,288.07500000001164,-7772.362499999988,-7535.662499999977,639.6875,-333.1625000000058,91.96250000000146,10479.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-29115.149999999994,13.712500000023283,-13188.875,267.07500000001164,-7849.362499999988,-7494.662499999977,900.6875,-393.1625000000058,83.96250000000146,10536.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-29203.149999999994,-360.2874999999767,-13174.875,168.07500000001164,-7612.362499999988,-7323.662499999977,452.6875,-349.1625000000058,90.96250000000146,10364.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-29337.149999999994,-312.2874999999767,-13283.875,239.07500000001164,-7837.362499999988,-7332.662499999977,367.6875,-415.1625000000058,70.96250000000146,10443.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-29182.149999999994,-320.2874999999767,-13365.875,138.07500000001164,-7856.362499999988,-7566.662499999977,667.6875,-511.1625000000058,158.96250000000146,10801.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-29100.149999999994,-304.2874999999767,-13284.875,-22.92499999998836,-7538.362499999988,-7439.662499999977,-52.3125,-376.1625000000058,20.962500000001455,10812.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,1.15,0.5374999999999943
-29058.149999999994,-307.2874999999767,-13168.875,131.07500000001164,-7552.362499999988,-7467.662499999977,-364.3125,-425.1625000000058,-24.037499999998545,10812.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,0.7750000000000057,-0.8875,0.25,1.775,-0.32499999999999996,0.15,1.5374999999999943
-29184.149999999994,-388.2874999999767,-13152.875,150.07500000001164,-7509.362499999988,-7507.662499999977,-685.3125,-478.1625000000058,158.96250000000146,10888.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-29272.149999999994,-322.2874999999767,-13173.875,119.07500000001164,-7644.362499999988,-7452.662499999977,-265.3125,-450.1625000000058,154.96250000000146,10743.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-29248.149999999994,-219.28749999997672,-13167.875,144.07500000001164,-7563.362499999988,-7357.662499999977,-969.3125,-390.1625000000058,-155.03749999999854,10705.387500000012,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-29124.149999999994,-229.28749999997672,-13392.875,211.07500000001164,-7415.362499999988,-7296.662499999977,-146.3125,-345.1625000000058,-446.03749999999854,10544.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-29149.149999999994,-223.28749999997672,-13346.875,59.07500000001164,-7546.362499999988,-7396.662499999977,-211.3125,-330.1625000000058,-526.0374999999985,10618.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-29116.149999999994,-115.28749999997672,-13351.875,67.07500000001164,-7628.362499999988,-7369.662499999977,75.6875,-220.16250000000582,-349.03749999999854,10315.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-29021.149999999994,-241.28749999997672,-13436.875,238.07500000001164,-7637.362499999988,-7396.662499999977,547.6875,-291.1625000000058,-207.03749999999854,10293.387500000012,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
