FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
137941.2375,-372.9124999999767,-23967.375,-141.60000000000582,-3979.2249999999767,-5948.974999999977,904.8999999999942,-1880.5625,-5.1875,-72271.7125,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,-0.9874999999999998,0.7124999999999999,-0.1875,1.1375,0.9749999999999943
137941.2375,-435.9124999999767,-23971.375,-153.60000000000582,-4313.224999999977,-6028.974999999977,558.8999999999942,-1739.5625,-132.1875,-72366.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
138044.2375,-363.9124999999767,-23758.375,33.39999999999418,-4341.224999999977,-6219.974999999977,218.89999999999418,-1636.5625,87.8125,-72229.7125,-0.3999999999999999,-0.275,0.38750000000000284,1.4125,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
137949.2375,-355.9124999999767,-23761.375,-15.60000000000582,-4002.2249999999767,-6233.974999999977,64.89999999999418,-1695.5625,-104.1875,-72376.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
137919.2375,-216.91249999997672,-23734.375,-138.60000000000582,-4049.2249999999767,-6173.974999999977,242.89999999999418,-1813.5625,-80.1875,-72318.7125,-0.3999999999999999,0.725,0.38750000000000284,1.4125,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-1.2875,-0.1875,0.1375,-1.0250000000000057
137906.2375,-491.9124999999767,-23836.375,-189.60000000000582,-4292.224999999977,-6144.974999999977,168.89999999999418,-1774.5625,-275.1875,-72431.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,-0.025000000000005684
137548.2375,-390.9124999999767,-24041.375,-131.60000000000582,-4371.224999999977,-6377.974999999977,862.8999999999942,-1824.5625,-382.1875,-72500.7125,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
137692.2375,-74.91249999997672,-24025.375,-227.60000000000582,-4046.2249999999767,-6202.974999999977,550.8999999999942,-1444.5625,-55.1875,-72655.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
137940.2375,2.087500000023283,-23770.375,-108.60000000000582,-4380.224999999977,-6307.974999999977,558.8999999999942,-1719.5625,-67.1875,-72542.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
137869.2375,-142.91249999997672,-23816.375,-219.60000000000582,-4386.224999999977,-6413.974999999977,588.8999999999942,-1705.5625,21.8125,-72543.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-1.0250000000000057
137901.2375,-327.9124999999767,-23915.375,-282.6000000000058,-4224.224999999977,-6498.974999999977,421.8999999999942,-1818.5625,-5.1875,-72559.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
137786.2375,-133.91249999997672,-23923.375,-345.6000000000058,-4175.224999999977,-6400.974999999977,613.8999999999942,-1635.5625,4.8125,-72456.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
137877.2375,55.08750000002328,-24000.375,-224.60000000000582,-4162.224999999977,-6356.974999999977,313.8999999999942,-1807.5625,179.8125,-72535.7125,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,0.9749999999999943
137919.2375,-142.91249999997672,-23985.375,-413.6000000000058,-4143.224999999977,-6397.974999999977,227.89999999999418,-1817.5625,155.8125,-72699.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,1.0125000000000002,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
137745.2375,-233.91249999997672,-23995.375,-291.6000000000058,-3909.2249999999767,-6317.974999999977,48.89999999999418,-1645.5625,273.8125,-72678.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
137877.2375,-332.9124999999767,-23961.375,-660.6000000000058,-3852.2249999999767,-6204.974999999977,360.8999999999942,-1726.5625,312.8125,-72670.7125,-0.3999999999999999,-1.275,0.38750000000000284,1.4125,-0.3875000000000002,-1.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
137946.2375,-173.91249999997672,-24050.375,-537.6000000000058,-3910.2249999999767,-6136.974999999977,435.8999999999942,-1870.5625,454.8125,-72368.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
137892.2375,-151.91249999997672,-24131.375,-564.6000000000058,-3894.2249999999767,-6177.974999999977,584.8999999999942,-1881.5625,361.8125,-72178.7125,-0.3999999999999999,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
137943.2375,-423.9124999999767,-24166.375,-619.6000000000058,-4019.2249999999767,-6106.974999999977,23.89999999999418,-1968.5625,463.8125,-72399.7125,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
137986.2375,-503.9124999999767,-24022.375,-633.6000000000058,-4050.2249999999767,-6252.974999999977,-275.1000000000058,-1878.5625,622.8125,-72469.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
137859.2375,-171.91249999997672,-23863.375,-628.6000000000058,-3940.2249999999767,-6180.974999999977,97.89999999999418,-1662.5625,522.8125,-72337.7125,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
137830.2375,-156.91249999997672,-23977.375,-372.6000000000058,-3871.2249999999767,-6241.974999999977,111.89999999999418,-1865.5625,377.8125,-72227.7125,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
137756.2375,-203.91249999997672,-23902.375,-319.6000000000058,-4088.2249999999767,-6200.974999999977,455.8999999999942,-1810.5625,403.8125,-72172.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
137682.2375,40.08750000002328,-23841.375,-406.6000000000058,-4229.224999999977,-6167.974999999977,546.8999999999942,-1663.5625,549.8125,-72180.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
137789.2375,26.087500000023283,-23847.375,-534.6000000000058,-4325.224999999977,-6195.974999999977,894.8999999999942,-1684.5625,460.8125,-72239.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
137732.2375,-194.91249999997672,-23853.375,-619.6000000000058,-4418.224999999977,-5994.974999999977,765.8999999999942,-1735.5625,496.8125,-72407.7125,0.6000000000000001,0.725,-1.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,1.1375,-0.025000000000005684
137736.2375,40.08750000002328,-23794.375,-589.6000000000058,-4508.224999999977,-6036.974999999977,212.89999999999418,-1744.5625,487.8125,-72443.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
137738.2375,131.08750000002328,-23650.375,-395.6000000000058,-4427.224999999977,-6085.974999999977,121.89999999999418,-1796.5625,416.8125,-72323.7125,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
137724.2375,114.08750000002328,-23693.375,-178.60000000000582,-4246.224999999977,-6123.974999999977,232.89999999999418,-1785.5625,372.8125,-72280.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
137826.2375,24.087500000023283,-23614.375,-180.60000000000582,-4059.2249999999767,-6177.974999999977,1211.8999999999942,-1895.5625,300.8125,-72146.7125,0.6000000000000001,-1.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
137616.2375,-151.91249999997672,-23492.375,-326.6000000000058,-4092.2249999999767,-6152.974999999977,1263.8999999999942,-1834.5625,268.8125,-72195.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
137585.2375,-72.91249999997672,-23716.375,-28.60000000000582,-4089.2249999999767,-6076.974999999977,658.8999999999942,-1663.5625,198.8125,-72382.7125,-0.3999999999999999,-0.275,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
137802.2375,178.08750000002328,-23919.375,-45.60000000000582,-4219.224999999977,-6328.974999999977,430.8999999999942,-1660.5625,128.8125,-72601.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
137686.2375,187.08750000002328,-23956.375,-50.60000000000582,-4038.2249999999767,-6244.974999999977,613.8999999999942,-1727.5625,89.8125,-72544.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,1.0125000000000002,0.7124999999999999,-0.1875,1.1375,0.9749999999999943
137701.2375,80.08750000002328,-24011.375,-12.60000000000582,-4065.2249999999767,-6237.974999999977,462.8999999999942,-1821.5625,242.8125,-72745.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
137792.2375,65.08750000002328,-23822.375,-71.60000000000582,-4083.2249999999767,-6230.974999999977,169.89999999999418,-1684.5625,160.8125,-72698.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
137686.2375,-100.91249999997672,-23977.375,-80.60000000000582,-3727.2249999999767,-6473.974999999977,351.8999999999942,-1734.5625,165.8125,-72610.7125,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,-0.8625,-0.025000000000005684
137766.2375,115.08750000002328,-24078.375,30.39999999999418,-3778.2249999999767,-6398.974999999977,717.8999999999942,-1656.5625,281.8125,-72623.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,0.9749999999999943
137880.2375,76.08750000002328,-24117.375,108.39999999999418,-4201.224999999977,-6382.974999999977,44.89999999999418,-1711.5625,238.8125,-72475.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
137792.2375,146.08750000002328,-24083.375,19.39999999999418,-4050.2249999999767,-6211.974999999977,-27.10000000000582,-1757.5625,439.8125,-72388.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
137919.2375,134.08750000002328,-24057.375,-96.60000000000582,-3998.2249999999767,-6181.974999999977,-257.1000000000058,-1715.5625,402.8125,-72419.7125,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
137967.2375,121.08750000002328,-23996.375,27.39999999999418,-3888.2249999999767,-6122.974999999977,-343.1000000000058,-1820.5625,482.8125,-72431.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
137904.2375,25.087500000023283,-23884.375,-8.60000000000582,-4189.224999999977,-6195.974999999977,-186.10000000000582,-1918.5625,426.8125,-72423.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
137765.2375,192.08750000002328,-23924.375,-64.60000000000582,-4073.2249999999767,-6055.974999999977,133.89999999999418,-1828.5625,261.8125,-72511.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,1.0125000000000002,-0.2875000000000001,-1.1875,-0.8625,-0.025000000000005684
137816.2375,138.08750000002328,-23957.375,-250.60000000000582,-4167.224999999977,-6038.974999999977,509.8999999999942,-1945.5625,259.8125,-72502.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-1.0250000000000057
137538.2375,38.08750000002328,-23924.375,-304.6000000000058,-4219.224999999977,-6099.974999999977,-445.1000000000058,-1861.5625,201.8125,-72544.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
137631.2375,39.08750000002328,-23907.375,-121.60000000000582,-4240.224999999977,-6188.974999999977,95.89999999999418,-1852.5625,157.8125,-72530.7125,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
137623.2375,21.087500000023283,-23973.375,13.39999999999418,-4369.224999999977,-6112.974999999977,473.8999999999942,-1848.5625,48.8125,-72449.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
137717.2375,-216.91249999997672,-23961.375,-181.60000000000582,-4226.224999999977,-6083.974999999977,93.89999999999418,-1767.5625,-65.1875,-72185.7125,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
137834.2375,56.08750000002328,-23776.375,-292.6000000000058,-4074.2249999999767,-6072.974999999977,333.8999999999942,-1893.5625,21.8125,-72319.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
137875.2375,348.0875000000233,-23828.375,-356.6000000000058,-4225.224999999977,-5973.974999999977,160.89999999999418,-1753.5625,-179.1875,-72504.7125,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
137936.2375,18.087500000023283,-23900.375,-226.60000000000582,-4306.224999999977,-5984.974999999977,-40.10000000000582,-1773.5625,-149.1875,-72551.7125,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-1.0250000000000057
137813.2375,92.08750000002328,-23886.375,-246.60000000000582,-4378.224999999977,-6063.974999999977,268.8999999999942,-1870.5625,55.8125,-72231.7125,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-2.0250000000000057
137844.2375,135.08750000002328,-23914.375,-202.60000000000582,-4499.224999999977,-6238.974999999977,466.8999999999942,-1748.5625,196.8125,-72653.7125,0.6000000000000001,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-1.0250000000000057
137914.2375,-83.91249999997672,-23903.375,-58.60000000000582,-4271.224999999977,-6332.974999999977,482.8999999999942,-1849.5625,119.8125,-72634.7125,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
137869.2375,-280.9124999999767,-23953.375,-293.6000000000058,-4232.224999999977,-6233.974999999977,153.89999999999418,-1848.5625,107.8125,-72556.7125,-0.3999999999999999,0.725,1.3875000000000028,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
137830.2375,-441.9124999999767,-23842.375,-288.6000000000058,-4123.224999999977,-6303.974999999977,524.8999999999942,-1713.5625,293.8125,-72482.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,1.9749999999999943
137805.2375,-161.91249999997672,-23895.375,-181.60000000000582,-4035.2249999999767,-6261.974999999977,346.8999999999942,-1762.5625,477.8125,-72551.7125,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,0.9749999999999943
137857.2375,35.08750000002328,-23915.375,-50.60000000000582,-4267.224999999977,-6202.974999999977,331.8999999999942,-1593.5625,624.8125,-72578.7125,0.6000000000000001,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,1.2125000000000057,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
137974.2375,-377.9124999999767,-23871.375,-65.60000000000582,-4111.224999999977,-6294.974999999977,478.8999999999942,-1676.5625,845.8125,-72547.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
138022.2375,-441.9124999999767,-23989.375,-37.60000000000582,-4010.2249999999767,-6344.974999999977,-5.100000000005821,-1772.5625,692.8125,-72290.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
137927.2375,-53.91249999997672,-24037.375,-60.60000000000582,-4164.224999999977,-6295.974999999977,116.89999999999418,-1689.5625,422.8125,-72550.7125,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-3.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,1.1375,-0.025000000000005684
137700.2375,-353.9124999999767,-24203.375,-209.60000000000582,-4432.224999999977,-6578.974999999977,367.8999999999942,-1803.5625,383.8125,-72939.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-1.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
137503.2375,-261.9124999999767,-24213.375,-154.60000000000582,-4750.224999999977,-6833.974999999977,-469.1000000000058,-2025.5625,259.8125,-73537.7125,-0.3999999999999999,-0.275,2.387500000000003,0.4125000000000001,-1.3875000000000002,-2.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,1.1375,0.9749999999999943
