FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-12871.200000000012,20.349999999976717,1672.0,96331.975,1717.3375000000233,9244.337500000023,549.7749999999942,-5711.725000000006,-150.75,-50521.28749999998,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-12854.200000000012,-86.65000000002328,1689.0,96283.975,1682.3375000000233,9302.337500000023,405.7749999999942,-5712.725000000006,-127.75,-50512.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-12951.200000000012,-38.65000000002328,1638.0,96175.975,1789.3375000000233,9247.337500000023,327.7749999999942,-5829.725000000006,-212.75,-50510.28749999998,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-13080.200000000012,-62.65000000002328,1635.0,96034.975,1679.3375000000233,9161.337500000023,350.7749999999942,-5852.725000000006,-280.75,-50540.28749999998,1.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-13067.200000000012,-240.65000000002328,2082.0,95899.975,1518.3375000000233,9118.337500000023,364.7749999999942,-5802.725000000006,-116.75,-50448.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-12988.200000000012,-126.65000000002328,2026.0,95904.975,1541.3375000000233,9134.337500000023,446.7749999999942,-5510.725000000006,40.25,-50226.28749999998,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-13052.200000000012,113.34999999997672,1789.0,95894.975,1620.3375000000233,9211.337500000023,460.7749999999942,-5700.725000000006,86.25,-50365.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-12958.200000000012,84.34999999997672,1771.0,95853.975,1486.3375000000233,9152.337500000023,277.7749999999942,-5825.725000000006,113.25,-50423.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-12933.200000000012,277.3499999999767,1794.0,95924.975,1578.3375000000233,9174.337500000023,168.77499999999418,-5863.725000000006,-53.75,-50516.28749999998,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-12895.200000000012,209.34999999997672,1865.0,95914.975,1607.3375000000233,9220.337500000023,281.7749999999942,-5861.725000000006,-153.75,-50503.28749999998,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-1.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,-0.9875,0.875
-12801.200000000012,-52.65000000002328,1762.0,95775.975,1571.3375000000233,9136.337500000023,333.7749999999942,-5844.725000000006,-314.75,-50665.28749999998,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,1.875
-12976.200000000012,33.34999999997672,1681.0,95716.975,1604.3375000000233,9226.337500000023,222.77499999999418,-5890.725000000006,-326.75,-50717.28749999998,-0.3624999999999998,0.5625,-1.0625,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-12876.200000000012,59.34999999997672,1729.0,95855.975,1484.3375000000233,8987.337500000023,106.77499999999418,-5922.725000000006,-374.75,-50649.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-12885.200000000012,176.34999999997672,1667.0,95997.975,1690.3375000000233,9139.337500000023,84.77499999999418,-5775.725000000006,-326.75,-50542.28749999998,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-1.275,-0.2749999999999999,0.0125,0.875
-13014.200000000012,-1.650000000023283,1751.0,95838.975,1748.3375000000233,9028.337500000023,55.77499999999418,-5886.725000000006,-372.75,-50579.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-13003.200000000012,-86.65000000002328,1651.0,95610.975,1743.3375000000233,9008.337500000023,137.77499999999418,-5995.725000000006,-455.75,-50594.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-12940.200000000012,48.34999999997672,1676.0,95617.975,1834.3375000000233,9108.337500000023,132.77499999999418,-5891.725000000006,-392.75,-50647.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-12850.200000000012,3.349999999976717,1598.0,95893.975,1672.3375000000233,9153.337500000023,129.77499999999418,-5885.725000000006,-378.75,-50608.28749999998,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-12886.200000000012,-57.65000000002328,1662.0,96010.975,1931.3375000000233,9008.337500000023,109.77499999999418,-5846.725000000006,-373.75,-50655.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-12861.200000000012,-38.65000000002328,1642.0,95902.975,1763.3375000000233,8934.337500000023,149.77499999999418,-6004.725000000006,-505.75,-50719.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,1.875
-12846.200000000012,134.34999999997672,1649.0,95878.975,1700.3375000000233,9064.337500000023,120.77499999999418,-5955.725000000006,-529.75,-50637.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-12766.200000000012,203.34999999997672,1578.0,95791.975,1779.3375000000233,9037.337500000023,-143.22500000000582,-5907.725000000006,-453.75,-50667.28749999998,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-12752.200000000012,72.34999999997672,1695.0,95764.975,1777.3375000000233,9064.337500000023,71.77499999999418,-5668.725000000006,-402.75,-50756.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-12884.200000000012,77.34999999997672,1710.0,95788.975,1625.3375000000233,9109.337500000023,172.77499999999418,-5664.725000000006,-392.75,-50732.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-12957.200000000012,161.34999999997672,1747.0,95884.975,1604.3375000000233,9142.337500000023,295.7749999999942,-5770.725000000006,-394.75,-50779.28749999998,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-12894.200000000012,193.34999999997672,1891.0,95955.975,1561.3375000000233,9315.337500000023,157.77499999999418,-5798.725000000006,-283.75,-50423.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-12887.200000000012,49.34999999997672,1793.0,95892.975,1496.3375000000233,9211.337500000023,201.77499999999418,-5796.725000000006,-109.75,-50471.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-12896.200000000012,95.34999999997672,1719.0,95766.975,1268.3375000000233,8975.337500000023,67.77499999999418,-5868.725000000006,-13.75,-51021.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,0.875
-13183.200000000012,47.34999999997672,1899.0,95759.975,980.3375000000233,8601.337500000023,84.77499999999418,-5832.725000000006,79.25,-51587.28749999998,0.6375000000000002,-1.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-13357.200000000012,72.34999999997672,1893.0,95760.975,577.3375000000233,8277.337500000023,537.7749999999942,-5970.725000000006,37.25,-52110.28749999998,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
