FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
3699.899999999994,307.36250000004657,-334.125,13.64999999999418,-104.61249999998836,6839.9375,83.9375,2724.149999999994,-228.21250000000146,-9326.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-1.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,-0.75
3901.899999999994,151.36250000004657,-243.125,-175.35000000000582,-109.61249999998836,6996.9375,-259.0625,2765.149999999994,-417.21250000000146,-9295.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,-0.75
3864.899999999994,62.362500000046566,-323.125,-257.3500000000058,-115.61249999998836,7121.9375,-204.0625,2757.149999999994,-510.21250000000146,-9240.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
3741.899999999994,115.36250000004657,-406.125,-182.35000000000582,-115.61249999998836,7068.9375,-102.0625,2802.149999999994,-575.2125000000015,-9445.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
3775.899999999994,197.36250000004657,-288.125,-224.35000000000582,-101.61249999998836,7012.9375,-259.0625,2749.149999999994,-497.21250000000146,-9360.6875,-0.5874999999999999,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,-0.925,0.25
3826.899999999994,91.36250000004657,-223.125,-146.35000000000582,-283.61249999998836,7082.9375,-172.0625,2666.149999999994,-147.21250000000146,-9338.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,-0.925,1.25
3823.899999999994,86.36250000004657,-295.125,-140.35000000000582,-78.61249999998836,6935.9375,556.9375,2834.149999999994,-47.212500000001455,-9345.6875,-0.5874999999999999,0.875,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3803.899999999994,60.362500000046566,-144.125,-187.35000000000582,-138.61249999998836,6850.9375,182.9375,2697.149999999994,-35.212500000001455,-9421.6875,-0.5874999999999999,0.875,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,0.25
3761.899999999994,-235.63749999995343,-117.125,-231.35000000000582,-324.61249999998836,6817.9375,57.9375,2656.149999999994,51.787499999998545,-9232.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
3771.899999999994,147.36250000004657,-83.125,-176.35000000000582,-237.61249999998836,6842.9375,-257.0625,2619.149999999994,146.78749999999854,-9211.6875,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
3866.899999999994,47.362500000046566,-56.125,-21.35000000000582,-254.61249999998836,6711.9375,-401.0625,2900.149999999994,112.78749999999854,-9351.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,1.25
3831.899999999994,-23.637499999953434,-8.125,43.64999999999418,-233.61249999998836,6748.9375,-131.0625,2870.149999999994,96.78749999999854,-9302.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
3798.899999999994,-287.63749999995343,-157.125,86.64999999999418,-143.61249999998836,6716.9375,-441.0625,2812.149999999994,70.78749999999854,-9438.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3766.899999999994,122.36250000004657,-58.125,41.64999999999418,-117.61249999998836,6739.9375,-105.0625,2825.149999999994,65.78749999999854,-9490.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-1.75
3827.899999999994,212.36250000004657,21.875,147.64999999999418,-186.61249999998836,6586.9375,-254.0625,2916.149999999994,109.78749999999854,-9322.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3854.899999999994,197.36250000004657,-23.125,124.64999999999418,-476.61249999998836,6719.9375,-347.0625,2889.149999999994,-22.212500000001455,-9363.6875,-0.5874999999999999,0.875,-0.4124999999999943,-1.1124999999999998,0.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,1.25
3746.899999999994,148.36250000004657,-94.125,152.64999999999418,-362.61249999998836,6670.9375,-202.0625,2814.149999999994,-51.212500000001455,-9413.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
3745.899999999994,456.36250000004657,-135.125,206.64999999999418,-656.6124999999884,6718.9375,-36.0625,2779.149999999994,-29.212500000001455,-9128.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3756.899999999994,542.3625000000466,-172.125,208.64999999999418,-530.6124999999884,6805.9375,-147.0625,2717.149999999994,-135.21250000000146,-8955.6875,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
3751.899999999994,121.36250000004657,-211.125,74.64999999999418,-169.61249999998836,6839.9375,-252.0625,2797.149999999994,-74.21250000000146,-8990.6875,-0.5874999999999999,-0.125,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,0.6125,-0.925,0.25
3723.899999999994,142.36250000004657,-137.125,121.64999999999418,-223.61249999998836,6993.9375,-345.0625,2825.149999999994,-215.21250000000146,-9175.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
3810.899999999994,52.362500000046566,-177.125,-18.35000000000582,-145.61249999998836,6987.9375,76.9375,2706.149999999994,-182.21250000000146,-9084.6875,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
3718.899999999994,33.362500000046566,-242.125,74.64999999999418,-122.61249999998836,6884.9375,32.9375,2630.149999999994,-163.21250000000146,-9116.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3736.899999999994,-113.63749999995343,-245.125,-57.35000000000582,-136.61249999998836,6977.9375,197.9375,2543.149999999994,-147.21250000000146,-9274.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
3645.899999999994,-367.63749999995343,-248.125,151.64999999999418,-159.61249999998836,7083.9375,260.9375,2588.149999999994,-110.21250000000146,-9187.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3755.899999999994,-29.637499999953434,-188.125,138.64999999999418,-135.61249999998836,7008.9375,312.9375,2780.149999999994,-74.21250000000146,-9236.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,0.25
3832.899999999994,245.36250000004657,-174.125,157.64999999999418,-224.61249999998836,6956.9375,440.9375,2841.149999999994,-24.212500000001455,-9171.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
3811.899999999994,150.36250000004657,-127.125,36.64999999999418,-165.61249999998836,6860.9375,273.9375,2767.149999999994,-49.212500000001455,-9063.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
3725.899999999994,161.36250000004657,-155.125,-14.35000000000582,-340.61249999998836,6778.9375,-97.0625,2790.149999999994,42.787499999998545,-9138.6875,0.4125000000000001,-0.125,0.5875000000000057,-1.1124999999999998,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,1.25
3769.899999999994,110.36250000004657,-104.125,-72.35000000000582,-473.61249999998836,6940.9375,42.9375,2768.149999999994,26.787499999998545,-9348.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
3673.899999999994,4.362500000046566,-45.125,-54.35000000000582,-249.61249999998836,6879.9375,196.9375,2834.149999999994,-100.21250000000146,-9288.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
3774.899999999994,46.362500000046566,-43.125,28.64999999999418,-235.61249999998836,6726.9375,356.9375,2942.149999999994,-184.21250000000146,-9493.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-1.3875,0.075,1.25
3718.899999999994,6.362500000046566,-103.125,80.64999999999418,-237.61249999998836,6756.9375,-58.0625,2954.149999999994,-122.21250000000146,-9463.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,1.1875,-0.2749999999999999,0.6125,0.075,0.25
3750.899999999994,21.362500000046566,-125.125,-4.350000000005821,-211.61249999998836,6721.9375,-237.0625,2736.149999999994,-103.21250000000146,-9352.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
3827.899999999994,352.36250000004657,-120.125,-49.35000000000582,-416.61249999998836,6882.9375,-211.0625,2783.149999999994,-60.212500000001455,-9299.6875,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,0.25
3726.899999999994,295.36250000004657,-165.125,80.64999999999418,-290.61249999998836,6866.9375,244.9375,2637.149999999994,-50.212500000001455,-9295.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,1.25
3793.899999999994,379.36250000004657,-260.125,146.64999999999418,-224.61249999998836,6907.9375,124.9375,2707.149999999994,-59.212500000001455,-9316.6875,0.4125000000000001,0.875,0.5875000000000057,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3795.899999999994,248.36250000004657,-31.125,192.64999999999418,-201.61249999998836,6842.9375,5.9375,2713.149999999994,71.78749999999854,-9300.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
3762.899999999994,307.36250000004657,-98.125,39.64999999999418,-383.61249999998836,6730.9375,-684.0625,2864.149999999994,88.78749999999854,-9328.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,-0.925,0.25
3758.899999999994,175.36250000004657,-152.125,139.64999999999418,-201.61249999998836,6913.9375,-453.0625,2643.149999999994,-68.21250000000146,-9323.6875,0.4125000000000001,-0.125,1.5875000000000057,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
3642.899999999994,-135.63749999995343,-173.125,92.64999999999418,-269.61249999998836,6908.9375,-272.0625,2802.149999999994,114.78749999999854,-9450.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
3718.899999999994,-128.63749999995343,-224.125,51.64999999999418,-267.61249999998836,6913.9375,-23.0625,2852.149999999994,168.78749999999854,-9305.6875,-0.5874999999999999,0.875,0.5875000000000057,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
3830.899999999994,-19.637499999953434,-193.125,50.64999999999418,-317.61249999998836,6983.9375,920.9375,2744.149999999994,187.78749999999854,-9184.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,1.25
3730.899999999994,224.36250000004657,-155.125,94.64999999999418,-199.61249999998836,7064.9375,1121.9375,2712.149999999994,149.78749999999854,-9217.6875,0.4125000000000001,0.875,-1.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
3821.899999999994,74.36250000004657,-130.125,89.64999999999418,-89.61249999998836,7142.9375,397.9375,2760.149999999994,203.78749999999854,-9198.6875,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,1.25
3927.899999999994,66.36250000004657,-227.125,278.6499999999942,116.38750000001164,6973.9375,166.9375,2797.149999999994,307.78749999999854,-9203.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-1.3875,0.075,0.25
3990.899999999994,-83.63749999995343,-267.125,183.64999999999418,-86.61249999998836,7027.9375,282.9375,2777.149999999994,242.78749999999854,-9277.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
3876.899999999994,292.36250000004657,-132.125,66.64999999999418,-140.61249999998836,7015.9375,-334.0625,2796.149999999994,207.78749999999854,-9190.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
3787.899999999994,495.36250000004657,-170.125,40.64999999999418,-3.6124999999883585,6972.9375,-570.0625,2628.149999999994,154.78749999999854,-9132.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
3821.899999999994,460.36250000004657,-199.125,-29.35000000000582,-325.61249999998836,6917.9375,538.9375,2623.149999999994,235.78749999999854,-9232.6875,0.4125000000000001,-0.125,-1.4124999999999943,0.8875000000000002,-1.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
3762.899999999994,533.3625000000466,-163.125,125.64999999999418,-308.61249999998836,6826.9375,658.9375,2635.149999999994,192.78749999999854,-9330.6875,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
3781.899999999994,340.36250000004657,-106.125,156.64999999999418,-309.61249999998836,6775.9375,431.9375,2685.149999999994,181.78749999999854,-9320.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,1.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
3650.899999999994,-135.63749999995343,-116.125,10.64999999999418,40.38750000001164,6708.9375,-192.0625,2858.149999999994,276.78749999999854,-9305.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3753.899999999994,-119.63749999995343,4.875,228.64999999999418,82.38750000001164,6807.9375,-488.0625,2871.149999999994,364.78749999999854,-9076.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,-0.75
3824.899999999994,229.36250000004657,-35.125,141.64999999999418,-253.61249999998836,6728.9375,-881.0625,2940.149999999994,231.78749999999854,-9100.6875,-0.5874999999999999,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
3927.899999999994,-106.63749999995343,-94.125,33.64999999999418,-183.61249999998836,6700.9375,-253.0625,2915.149999999994,112.78749999999854,-9237.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,0.25
3961.899999999994,-59.637499999953434,-127.125,-47.35000000000582,-165.61249999998836,6786.9375,-626.0625,2799.149999999994,206.78749999999854,-9544.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
3743.899999999994,19.362500000046566,-127.125,205.64999999999418,-272.61249999998836,6742.9375,-259.0625,2773.149999999994,317.78749999999854,-9110.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
3768.899999999994,-11.637499999953434,-127.125,0.6499999999941792,-255.61249999998836,7121.9375,-432.0625,2802.149999999994,159.78749999999854,-9260.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3689.899999999994,12.362500000046566,-176.125,92.64999999999418,-72.61249999998836,6827.9375,-302.0625,2723.149999999994,164.78749999999854,-9096.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3683.899999999994,-20.637499999953434,-141.125,246.64999999999418,-114.61249999998836,6911.9375,-213.0625,2848.149999999994,169.78749999999854,-9176.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,0.9749999999999943,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
3707.899999999994,9.362500000046566,-279.125,92.64999999999418,-125.61249999998836,6913.9375,683.9375,2692.149999999994,194.78749999999854,-9129.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,0.25
3810.899999999994,-168.63749999995343,-216.125,96.64999999999418,-126.61249999998836,6925.9375,127.9375,2721.149999999994,216.78749999999854,-9088.6875,-0.5874999999999999,0.875,-1.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3809.899999999994,-47.637499999953434,-332.125,122.64999999999418,-180.61249999998836,6991.9375,-598.0625,2693.149999999994,142.78749999999854,-9200.6875,-0.5874999999999999,-0.125,-0.4124999999999943,0.8875000000000002,-1.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3769.899999999994,-56.637499999953434,-312.125,146.64999999999418,-94.61249999998836,6936.9375,-859.0625,2806.149999999994,-11.212500000001455,-9206.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-1.0250000000000057,-0.7375,-0.8125,0.7250000000000001,0.6125,0.075,0.25
3908.899999999994,-84.63749999995343,-265.125,-15.35000000000582,-204.61249999998836,6909.9375,-532.0625,2860.149999999994,77.78749999999854,-9205.6875,0.4125000000000001,0.875,-0.4124999999999943,0.8875000000000002,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
3935.899999999994,55.362500000046566,-105.125,29.64999999999418,-259.61249999998836,6843.9375,-366.0625,2796.149999999994,163.78749999999854,-9258.6875,-0.5874999999999999,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
3860.899999999994,163.36250000004657,-74.125,57.64999999999418,-279.61249999998836,6966.9375,-268.0625,2761.149999999994,270.78749999999854,-9343.6875,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-1.275,-0.38749999999999996,0.075,1.25
3766.899999999994,-225.63749999995343,-99.125,-12.35000000000582,-291.61249999998836,6756.9375,-407.0625,2789.149999999994,195.78749999999854,-9181.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
3793.899999999994,-220.63749999995343,-64.125,-59.35000000000582,-169.61249999998836,6764.9375,-283.0625,2782.149999999994,179.78749999999854,-9134.6875,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-1.275,-0.38749999999999996,0.075,0.25
3900.899999999994,-192.63749999995343,-90.125,-16.35000000000582,-467.61249999998836,6843.9375,-185.0625,2807.149999999994,149.78749999999854,-9173.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3889.899999999994,-510.63749999995343,-186.125,38.64999999999418,-520.6124999999884,6897.9375,-60.0625,2856.149999999994,233.78749999999854,-9276.6875,-0.5874999999999999,0.875,-1.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
3757.899999999994,-7.637499999953434,-111.125,-3.3500000000058208,-336.61249999998836,6879.9375,-96.0625,2825.149999999994,211.78749999999854,-9315.6875,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3834.899999999994,101.36250000004657,-64.125,119.64999999999418,-220.61249999998836,6793.9375,-285.0625,2768.149999999994,186.78749999999854,-9422.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-1.1124999999999998,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
3844.899999999994,-212.63749999995343,-50.125,157.64999999999418,-498.61249999998836,6900.9375,-679.0625,2692.149999999994,148.78749999999854,-9526.6875,-0.5874999999999999,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,0.25
3610.899999999994,275.36250000004657,31.875,279.6499999999942,-348.61249999998836,6637.9375,-103.0625,2730.149999999994,419.78749999999854,-9036.6875,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,0.25
