FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-9070.200000000012,129.34999999997672,5700.0,96119.975,8065.337500000023,19304.337500000023,287.7749999999942,2333.274999999994,-593.75,-8188.287499999977,0.6375000000000002,0.5625,-0.0625,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,1.0875,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-9125.200000000012,78.34999999997672,5617.0,96172.975,8108.337500000023,19198.337500000023,249.77499999999418,2299.274999999994,-588.75,-8236.287499999977,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-8902.200000000012,34.34999999997672,5608.0,96342.975,8142.337500000023,19262.337500000023,246.77499999999418,2203.274999999994,12.25,-8364.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-8924.200000000012,188.34999999997672,5612.0,96256.975,8075.337500000023,19193.337500000023,312.7749999999942,2198.274999999994,186.25,-8354.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-9008.200000000012,116.34999999997672,5509.0,96169.975,8174.337500000023,19169.337500000023,355.7749999999942,2087.274999999994,347.25,-8354.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-9115.200000000012,84.34999999997672,5575.0,96117.975,8282.337500000023,18938.337500000023,278.7749999999942,2097.274999999994,173.25,-8320.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-1.8375,-0.9125000000000001,-1.275,-0.2749999999999999,0.0125,-1.125
-8834.200000000012,-15.650000000023283,5519.0,95924.975,8131.337500000023,19066.337500000023,319.7749999999942,1940.2749999999942,-47.75,-8217.287499999977,0.6375000000000002,-0.4375,-1.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-1.275,-0.2749999999999999,0.0125,-0.125
-8968.200000000012,-156.65000000002328,5616.0,95770.975,7940.337500000023,18959.337500000023,-183.22500000000582,1838.2749999999942,-87.75,-8244.287499999977,-0.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-8915.200000000012,114.34999999997672,5646.0,95960.975,8032.337500000023,19072.337500000023,-46.22500000000582,2150.274999999994,-190.75,-8414.287499999977,-0.3624999999999998,0.5625,-0.0625,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-9099.200000000012,245.34999999997672,5632.0,95900.975,8129.337500000023,19094.337500000023,212.77499999999418,2119.274999999994,-175.75,-8475.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-9086.200000000012,426.3499999999767,5573.0,96019.975,8176.337500000023,19159.337500000023,189.77499999999418,2135.274999999994,-106.75,-8456.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-8950.200000000012,408.3499999999767,5640.0,96086.975,8184.337500000023,19227.337500000023,-65.22500000000582,2157.274999999994,-162.75,-8462.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-1.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-8862.200000000012,392.3499999999767,5773.0,95989.975,8174.337500000023,19185.337500000023,-66.22500000000582,1965.2749999999942,-179.75,-8391.287499999977,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-9072.200000000012,376.3499999999767,5739.0,95958.975,7999.337500000023,18961.337500000023,-54.22500000000582,1940.2749999999942,59.25,-8448.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,1.0875,0.7250000000000001,-0.2749999999999999,-0.9875,-0.125
-9060.200000000012,491.3499999999767,5656.0,96038.975,8099.337500000023,19358.337500000023,-158.22500000000582,2168.274999999994,103.25,-8377.287499999977,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-9142.200000000012,316.3499999999767,5745.0,95970.975,8150.337500000023,19264.337500000023,-52.22500000000582,2210.274999999994,-96.75,-8252.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,-0.125
-9078.200000000012,263.3499999999767,5764.0,95989.975,7999.337500000023,19362.337500000023,86.77499999999418,2166.274999999994,-66.75,-8296.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-9082.200000000012,296.3499999999767,5698.0,96128.975,8013.337500000023,19343.337500000023,160.77499999999418,2176.274999999994,101.25,-8353.287499999977,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,-1.125,-0.8375,1.0875,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-9001.200000000012,139.34999999997672,5660.0,96112.975,8125.337500000023,19426.337500000023,180.77499999999418,2162.274999999994,98.25,-8246.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-8961.200000000012,85.34999999997672,5673.0,95947.975,8083.337500000023,19436.337500000023,176.77499999999418,2296.274999999994,196.25,-8165.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-9047.200000000012,314.3499999999767,5749.0,95926.975,8106.337500000023,19407.337500000023,-81.22500000000582,2339.274999999994,456.25,-8163.287499999977,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-8983.200000000012,337.3499999999767,5606.0,95892.975,8154.337500000023,19425.337500000023,-52.22500000000582,2202.274999999994,462.25,-8101.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-8990.200000000012,154.34999999997672,5713.0,95936.975,7946.337500000023,19435.337500000023,35.77499999999418,2087.274999999994,634.25,-8182.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-9093.200000000012,235.34999999997672,5670.0,96070.975,8013.337500000023,19413.337500000023,19.77499999999418,2060.274999999994,784.25,-8164.287499999977,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-9122.200000000012,241.34999999997672,5724.0,96231.975,8017.337500000023,19439.337500000023,-3.2250000000058208,2152.274999999994,786.25,-8105.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,-0.9875,0.875
-9021.200000000012,208.34999999997672,5681.0,96325.975,8184.337500000023,19414.337500000023,163.77499999999418,2349.274999999994,768.25,-8091.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-8941.200000000012,134.34999999997672,5842.0,96185.975,8149.337500000023,19258.337500000023,27.77499999999418,2452.274999999994,747.25,-8075.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-8975.200000000012,171.34999999997672,5783.0,96229.975,8184.337500000023,19311.337500000023,-28.22500000000582,2237.274999999994,902.25,-8277.287499999977,-1.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-9001.200000000012,188.34999999997672,5570.0,96544.975,8162.337500000023,19201.337500000023,61.77499999999418,2156.274999999994,794.25,-8297.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-9004.200000000012,161.34999999997672,5532.0,96616.975,8080.337500000023,19155.337500000023,88.77499999999418,2114.274999999994,831.25,-8353.287499999977,0.6375000000000002,-0.4375,-1.0625,-1.1749999999999998,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-8943.200000000012,75.34999999997672,5620.0,96723.975,8166.337500000023,19060.337500000023,103.77499999999418,2074.274999999994,917.25,-8326.287499999977,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-8897.200000000012,-215.65000000002328,5711.0,96621.975,8045.337500000023,18987.337500000023,254.77499999999418,2049.274999999994,758.25,-8283.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-9005.200000000012,-147.65000000002328,5725.0,96648.975,8310.337500000023,19361.337500000023,266.7749999999942,2245.274999999994,480.25,-8478.287499999977,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-8899.200000000012,-44.65000000002328,5788.0,96658.975,8235.337500000023,19305.337500000023,236.77499999999418,2154.274999999994,182.25,-8520.287499999977,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-8967.200000000012,31.349999999976717,5819.0,96574.975,8132.337500000023,19296.337500000023,172.77499999999418,2178.274999999994,30.25,-8231.287499999977,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-8885.200000000012,81.34999999997672,5585.0,96549.975,8206.337500000023,19249.337500000023,258.7749999999942,2191.274999999994,-213.75,-8222.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-8960.200000000012,96.34999999997672,5614.0,96543.975,8216.337500000023,19266.337500000023,207.77499999999418,2077.274999999994,-301.75,-8268.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-8957.200000000012,169.34999999997672,5710.0,96428.975,8191.337500000023,19302.337500000023,41.77499999999418,2322.274999999994,-458.75,-8257.287499999977,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-8972.200000000012,305.3499999999767,5607.0,96426.975,8173.337500000023,19343.337500000023,13.77499999999418,2126.274999999994,-660.75,-8166.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,1.875
-9098.200000000012,286.3499999999767,5691.0,96310.975,8119.337500000023,19377.337500000023,158.77499999999418,2145.274999999994,-672.75,-8108.287499999977,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,1.0875,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-9026.200000000012,250.34999999997672,5842.0,96248.975,8025.337500000023,19406.337500000023,244.77499999999418,2313.274999999994,-502.75,-8218.287499999977,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-9023.200000000012,313.3499999999767,5801.0,96328.975,8037.337500000023,19382.337500000023,164.77499999999418,2259.274999999994,-556.75,-8333.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-9071.200000000012,304.3499999999767,5772.0,96083.975,8054.337500000023,19300.337500000023,105.77499999999418,2230.274999999994,-632.75,-8327.287499999977,0.6375000000000002,-0.4375,-1.0625,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-8879.200000000012,170.34999999997672,5609.0,96021.975,8020.337500000023,19324.337500000023,86.77499999999418,2219.274999999994,-286.75,-8263.287499999977,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,1.0875,-0.2749999999999999,-0.2749999999999999,1.0125,0.875
-8793.200000000012,143.34999999997672,5593.0,96008.975,8166.337500000023,19445.337500000023,-51.22500000000582,2193.274999999994,-280.75,-8248.287499999977,0.6375000000000002,-1.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-8930.200000000012,228.34999999997672,5552.0,96099.975,8175.337500000023,19344.337500000023,74.77499999999418,2134.274999999994,-162.75,-8146.287499999977,0.6375000000000002,-1.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-9031.200000000012,256.3499999999767,5498.0,96000.975,8152.337500000023,19431.337500000023,224.77499999999418,2224.274999999994,57.25,-8091.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-8977.200000000012,111.34999999997672,5599.0,95907.975,8074.337500000023,19486.337500000023,-270.2250000000058,2255.274999999994,115.25,-334175.2875,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-8806.200000000012,0.34999999997671694,5636.0,96137.975,8009.337500000023,19026.337500000023,-97.22500000000582,2200.274999999994,121.25,-8235.287499999977,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-8753.200000000012,-380.6500000000233,5581.0,96065.975,8211.337500000023,19347.337500000023,22.77499999999418,2285.274999999994,109.25,-8169.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-8903.200000000012,-73.65000000002328,5522.0,96029.975,8295.337500000023,19217.337500000023,-201.22500000000582,2246.274999999994,89.25,-8203.287499999977,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-8838.200000000012,-32.65000000002328,5607.0,96148.975,8174.337500000023,19158.337500000023,-343.2250000000058,2179.274999999994,57.25,-8254.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
-8814.200000000012,-126.65000000002328,5757.0,96085.975,7951.337500000023,19150.337500000023,-265.2250000000058,2159.274999999994,167.25,-8250.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-8949.200000000012,-18.650000000023283,5718.0,96004.975,8003.337500000023,19230.337500000023,-120.22500000000582,2320.274999999994,129.25,-8074.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-8822.200000000012,-60.65000000002328,5734.0,96004.975,8042.337500000023,19411.337500000023,-207.22500000000582,2103.274999999994,132.25,-8275.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-8784.200000000012,-137.65000000002328,5730.0,95994.975,8038.337500000023,19378.337500000023,-291.2250000000058,2165.274999999994,124.25,-8290.287499999977,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,-0.9125000000000001,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-8793.200000000012,-227.65000000002328,5601.0,96118.975,7975.337500000023,19219.337500000023,-334.2250000000058,2133.274999999994,-59.75,-8232.287499999977,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-1.4249999999999998,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-9021.200000000012,-105.65000000002328,5633.0,96096.975,7942.337500000023,19171.337500000023,-90.22500000000582,2261.274999999994,-323.75,-8231.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-8833.200000000012,-183.65000000002328,5541.0,96070.975,8056.337500000023,19470.337500000023,-111.22500000000582,2181.274999999994,-231.75,-8238.287499999977,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-8794.200000000012,-248.65000000002328,5590.0,95996.975,8135.337500000023,19362.337500000023,-91.22500000000582,2010.2749999999942,-226.75,-8374.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-8888.200000000012,-91.65000000002328,5508.0,95875.975,8135.337500000023,19424.337500000023,-193.22500000000582,2030.2749999999942,-86.75,-8231.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-8731.200000000012,-69.65000000002328,5679.0,95884.975,8136.337500000023,19479.337500000023,-11.22500000000582,2173.274999999994,-120.75,-8213.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-8685.200000000012,-113.65000000002328,5588.0,95901.975,8129.337500000023,19422.337500000023,-150.22500000000582,2127.274999999994,-248.75,-8301.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-8797.200000000012,-312.6500000000233,5661.0,95941.975,8024.337500000023,19247.337500000023,-159.22500000000582,2244.274999999994,-511.75,-8343.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,-0.125
-8881.200000000012,-820.6500000000233,5234.0,95919.975,7695.337500000023,18937.337500000023,-235.22500000000582,2060.274999999994,-1021.75,-8056.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
-8809.200000000012,-315.6500000000233,5204.0,95643.975,7874.337500000023,19393.337500000023,-340.2250000000058,2114.274999999994,-1157.75,-8110.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-8917.200000000012,-31.650000000023283,5585.0,95732.975,8073.337500000023,19325.337500000023,-71.22500000000582,2211.274999999994,-920.75,-8359.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-8963.200000000012,-14.650000000023283,5744.0,95691.975,8136.337500000023,19423.337500000023,-46.22500000000582,2248.274999999994,-957.75,-8448.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
