FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-27793.149999999994,-346.2874999999767,-29514.875,140.07500000001164,-11478.362499999988,6275.337500000023,47.6875,-40.16250000000582,-626.0374999999985,-8658.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-27911.149999999994,-243.28749999997672,-29702.875,238.07500000001164,-11647.362499999988,6215.337500000023,144.6875,35.83749999999418,-481.03749999999854,-8353.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-1.4625000000000057
-27772.149999999994,-336.2874999999767,-29548.875,286.07500000001164,-11301.362499999988,6293.337500000023,-292.3125,-92.16250000000582,-206.03749999999854,-8518.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-27986.149999999994,-284.2874999999767,-29467.875,275.07500000001164,-11192.362499999988,6299.337500000023,-744.3125,-27.16250000000582,-2.037499999998545,-8431.612499999988,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-27920.149999999994,-429.2874999999767,-29568.875,288.07500000001164,-11277.362499999988,6340.337500000023,16.6875,-6.162500000005821,-82.03749999999854,-8452.612499999988,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-27819.149999999994,-337.2874999999767,-29567.875,347.07500000001164,-11418.362499999988,6195.337500000023,373.6875,76.83749999999418,-79.03749999999854,-8434.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-27961.149999999994,-309.2874999999767,-29479.875,448.07500000001164,-11353.362499999988,6160.337500000023,371.6875,-20.16250000000582,-40.037499999998545,-8503.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-27755.149999999994,-178.28749999997672,-29444.875,235.07500000001164,-11314.362499999988,5927.337500000023,522.6875,-164.16250000000582,-190.03749999999854,-8366.612499999988,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-27823.149999999994,-44.28749999997672,-29595.875,82.07500000001164,-11453.362499999988,6166.337500000023,838.6875,-13.16250000000582,-46.037499999998545,-8231.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-28041.149999999994,-138.28749999997672,-29574.875,391.07500000001164,-11426.362499999988,6337.337500000023,153.6875,148.83749999999418,-96.03749999999854,-8357.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-27881.149999999994,-4.287499999976717,-29453.875,421.07500000001164,-11461.362499999988,6358.337500000023,405.6875,73.83749999999418,-217.03749999999854,-8497.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-27928.149999999994,-5.287499999976717,-29391.875,413.07500000001164,-11426.362499999988,6360.337500000023,363.6875,94.83749999999418,-295.03749999999854,-8506.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-28053.149999999994,-207.28749999997672,-29531.875,543.0750000000116,-11565.362499999988,6213.337500000023,-491.3125,194.83749999999418,-321.03749999999854,-8665.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-28052.149999999994,-18.287499999976717,-29490.875,439.07500000001164,-11453.362499999988,6231.337500000023,63.6875,193.83749999999418,-342.03749999999854,-8466.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-27993.149999999994,-219.28749999997672,-29572.875,444.07500000001164,-11534.362499999988,6274.337500000023,315.6875,49.83749999999418,-378.03749999999854,-8513.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-27946.149999999994,-154.28749999997672,-29521.875,481.07500000001164,-11347.362499999988,6251.337500000023,-164.3125,157.83749999999418,-391.03749999999854,-8474.612499999988,1.3875000000000002,0.975,-0.45000000000000284,1.025,1.5625,-2.2249999999999943,-0.8875,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-28201.149999999994,51.71250000002328,-29608.875,711.0750000000116,-11062.362499999988,6026.337500000023,119.6875,17.83749999999418,-200.03749999999854,-8306.612499999988,0.3875000000000002,1.975,-0.45000000000000284,1.025,-1.4375,-6.224999999999994,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-5.462500000000006
-28014.149999999994,223.71250000002328,-29735.875,744.0750000000116,-11292.362499999988,6161.337500000023,605.6875,98.83749999999418,14.962500000001455,-7934.612499999988,-0.6124999999999998,-1.025,0.5499999999999972,-1.975,-1.4375,-3.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-26970.149999999994,-673.2874999999767,-29863.875,-227.92499999998836,-12030.362499999988,6827.337500000023,-714.3125,274.8374999999942,-903.0374999999985,-9025.612499999988,-0.6124999999999998,-0.025000000000000022,3.549999999999997,2.025,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-1.85,0.5374999999999943
-27781.149999999994,-23.287499999976717,-29660.875,837.0750000000116,-11254.362499999988,6075.337500000023,178.6875,141.83749999999418,274.96250000000146,-7912.612499999988,1.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,-2.2249999999999943,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,-2.85,-0.4625000000000057
-28795.149999999994,819.7125000000233,-29627.875,355.07500000001164,-11083.362499999988,5849.337500000023,-206.3125,72.83749999999418,-33.037499999998545,-8722.612499999988,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,-0.9750000000000001,-0.4375,-3.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-27325.149999999994,-252.28749999997672,-29750.875,-136.92499999998836,-11693.362499999988,5968.337500000023,-326.3125,138.83749999999418,-488.03749999999854,-9361.612499999988,0.3875000000000002,-0.025000000000000022,3.549999999999997,1.025,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,2.5374999999999943
-28270.149999999994,534.7125000000233,-29585.875,234.07500000001164,-11178.362499999988,5471.337500000023,187.6875,-44.16250000000582,-30.037499999998545,-8881.612499999988,-2.6125,0.975,-2.450000000000003,-0.9750000000000001,-1.4375,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,1.15,0.5374999999999943
-28135.149999999994,-66.28749999997672,-29666.875,627.0750000000116,-10677.362499999988,5452.337500000023,-325.3125,81.83749999999418,663.9625000000015,-8067.612499999988,2.3875,-1.025,-3.450000000000003,1.025,-0.4375,-2.2249999999999943,0.1125,0.25,0.7749999999999999,-1.325,0.15,-1.4625000000000057
-27051.149999999994,-590.2874999999767,-29990.875,-582.9249999999884,-11952.362499999988,6113.337500000023,-729.3125,359.8374999999942,-221.03749999999854,-9524.612499999988,-1.6124999999999998,-0.025000000000000022,2.549999999999997,-2.975,-0.4375,-2.2249999999999943,-0.8875,0.25,-0.2250000000000001,-1.325,-0.85,-0.4625000000000057
-27693.149999999994,-350.2874999999767,-29986.875,-159.92499999998836,-11363.362499999988,5657.337500000023,-411.3125,-92.16250000000582,103.96250000000146,-8419.612499999988,1.3875000000000002,-1.025,-2.450000000000003,2.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,-2.85,2.5374999999999943
-28081.149999999994,142.71250000002328,-29663.875,546.0750000000116,-10470.362499999988,5633.337500000023,629.6875,-59.16250000000582,537.9625000000015,-8066.612499999988,-5.6125,2.975,-35.45,-1.975,1.5625,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,1.675,0.15,-3.4625000000000057
-28530.149999999994,632.7125000000233,-29691.875,-397.92499999998836,-11611.362499999988,12424.337500000023,1648.6875,492.8374999999942,80.96250000000146,-9328.612499999988,-1.6124999999999998,-25.025,15.549999999999997,-33.975,-63.4375,-7.224999999999994,-0.8875,0.25,-0.2250000000000001,-5.325,-0.85,3.5374999999999943
-25439.149999999994,33011.71250000002,-28778.875,-1055.9249999999884,-11353.362499999988,43893.33750000002,100710.6875,443.8374999999942,-1079.0374999999985,-9572.612499999988,-0.6124999999999998,20.975,47.55,-31.975,27.5625,3.7750000000000057,0.1125,-0.75,0.7749999999999999,-5.325,-14.85,11.537499999999994
-1068.1499999999942,157441.71250000002,-22123.875,779.0750000000116,-9616.362499999988,115956.33750000002,147735.6875,-3103.162500000006,123.96250000000146,-6205.612499999988,-29.6125,-18.025,31.549999999999997,13.025,-63.4375,-11.224999999999994,0.1125,-0.75,0.7749999999999999,-2.325,-9.85,-2.4625000000000057
8135.850000000006,212459.71250000002,-20017.875,1815.0750000000116,-8997.362499999988,234525.33750000002,204221.6875,-2159.162500000006,-222.03749999999854,-4985.612499999988,5.3875,3.975,-24.450000000000003,-12.975,7.5625,-9.224999999999994,-0.8875,1.25,-0.2250000000000001,-4.325,-6.85,4.537499999999994
18726.850000000006,203926.71250000002,-22981.875,-631.9249999999884,-9417.362499999988,295260.3375,184286.6875,-2089.162500000006,-83.03749999999854,-5883.612499999988,-4.6125,-3.025,-0.45000000000000284,2.025,16.5625,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,8.537499999999994
6702.850000000006,169331.71250000002,-25328.875,290.07500000001164,-9838.362499999988,226160.33750000002,142204.6875,223.83749999999418,-473.03749999999854,-6325.612499999988,4.3875,-22.025,-11.450000000000003,2.025,-14.4375,3.7750000000000057,-0.8875,1.25,-1.225,-0.32499999999999996,5.15,6.537499999999994
-4362.149999999994,53783.71250000002,-27551.875,683.0750000000116,-7854.362499999988,160360.33750000002,118277.6875,355.8374999999942,520.9625000000015,-5064.612499999988,9.3875,-9.025,-26.450000000000003,-4.975,10.5625,6.775000000000006,0.1125,0.25,-1.225,0.675,0.15,6.537499999999994
-20995.149999999994,12305.712500000023,-29007.875,-331.92499999998836,-8889.362499999988,136235.33750000002,107184.6875,409.8374999999942,-489.03749999999854,-6686.612499999988,-3.6125,-14.025,-9.450000000000003,-13.975,-12.4375,5.775000000000006,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-3.85,4.537499999999994
-23276.149999999994,35903.71250000002,-29671.875,353.07500000001164,-7427.362499999988,123656.33750000002,99971.6875,961.8374999999942,-655.0374999999985,-5798.612499999988,-6.6125,-6.025,12.549999999999997,3.025,-4.4375,0.7750000000000057,0.1125,0.25,-1.225,-0.32499999999999996,-1.85,11.537499999999994
-8463.149999999994,116992.71250000002,-27940.875,-876.9249999999884,-9335.362499999988,115094.33750000002,116656.6875,282.8374999999942,-897.0374999999985,-7783.612499999988,1.3875000000000002,1.975,-0.45000000000000284,2.025,7.5625,9.775000000000006,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,9.537499999999994
-456.1499999999942,150742.71250000002,-26439.875,753.0750000000116,-8437.362499999988,113311.33750000002,126132.6875,-537.1625000000058,517.9625000000015,-6474.612499999988,-1.6124999999999998,6.975,5.549999999999997,0.02499999999999991,-3.4375,-15.224999999999994,0.1125,1.25,-0.2250000000000001,0.675,5.15,2.5374999999999943
-534.1499999999942,140533.71250000002,-26408.875,1020.0750000000116,-9304.362499999988,116953.33750000002,130682.6875,-852.1625000000058,458.96250000000146,-4682.612499999988,5.3875,-0.025000000000000022,-15.450000000000003,-7.975,-7.4375,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,1.675,-2.85,8.537499999999994
360.8500000000058,133824.71250000002,-26454.875,-476.92499999998836,-9320.362499999988,124635.33750000002,139885.6875,392.8374999999942,-1796.0374999999985,-7645.612499999988,-2.6125,-14.025,14.549999999999997,5.025,-1.4375,-8.224999999999994,-0.8875,0.25,-1.225,-0.32499999999999996,-0.85,4.537499999999994
873.8500000000058,108564.71250000002,-27658.875,408.07500000001164,-7765.362499999988,127050.33750000002,143448.6875,436.8374999999942,-477.03749999999854,-5230.612499999988,1.3875000000000002,-4.025,-7.450000000000003,-1.975,6.5625,6.775000000000006,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,-1.85,-0.4625000000000057
5197.850000000006,101263.71250000002,-27693.875,611.0750000000116,-8305.362499999988,117319.33750000002,137681.6875,820.8374999999942,-3.037499999998545,-6851.612499999988,-0.6124999999999998,-0.025000000000000022,-2.450000000000003,2.025,0.5625,-5.224999999999994,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-1.4625000000000057
5817.850000000006,93885.71250000002,-28360.875,-567.9249999999884,-8560.362499999988,118566.33750000002,138132.6875,1278.8374999999942,-238.03749999999854,-6926.612499999988,0.3875000000000002,-0.025000000000000022,-4.450000000000003,3.025,0.5625,2.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,1.5374999999999943
6579.850000000006,108526.71250000002,-27899.875,-565.9249999999884,-9203.362499999988,120234.33750000002,138867.6875,1162.8374999999942,-774.0374999999985,-7721.612499999988,0.3875000000000002,-0.025000000000000022,3.549999999999997,-0.9750000000000001,0.5625,1.7750000000000057,0.1125,-0.75,0.7749999999999999,-1.325,1.15,0.5374999999999943
4116.850000000006,122571.71250000002,-27392.875,651.0750000000116,-8399.362499999988,125364.33750000002,137105.6875,-76.16250000000582,896.9625000000015,-5741.612499999988,-1.6124999999999998,-1.025,-2.450000000000003,0.02499999999999991,-1.4375,-3.2249999999999943,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
3313.850000000006,114181.71250000002,-27864.875,-614.9249999999884,-8936.362499999988,124186.33750000002,127924.6875,167.83749999999418,-269.03749999999854,-7476.612499999988,-0.6124999999999998,-3.025,0.5499999999999972,0.02499999999999991,-1.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-1.325,-0.85,2.5374999999999943
343.8500000000058,103454.71250000002,-27946.875,110.07500000001164,-8796.362499999988,121040.33750000002,124237.6875,506.8374999999942,268.96250000000146,-7342.612499999988,-1.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-1.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,2.5374999999999943
-917.1499999999942,99871.71250000002,-27899.875,555.0750000000116,-8172.362499999988,119888.33750000002,127921.6875,565.8374999999942,705.9625000000015,-6527.612499999988,-1.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-1.325,-0.85,-2.4625000000000057
1902.8500000000058,106589.71250000002,-27782.875,71.07500000001164,-8414.362499999988,123585.33750000002,135878.6875,629.8374999999942,-178.03749999999854,-7358.612499999988,-0.6124999999999998,-1.025,0.5499999999999972,-1.975,0.5625,1.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,2.5374999999999943
5435.850000000006,114942.71250000002,-27621.875,-138.92499999998836,-8690.362499999988,124945.33750000002,142525.6875,653.8374999999942,-212.03749999999854,-7374.612499999988,-1.6124999999999998,-0.025000000000000022,2.549999999999997,-0.9750000000000001,0.5625,0.7750000000000057,-0.8875,0.25,0.7749999999999999,-1.325,-0.85,0.5374999999999943
6332.850000000006,115070.71250000002,-27535.875,403.07500000001164,-8387.362499999988,123401.33750000002,139198.6875,419.8374999999942,269.96250000000146,-6750.612499999988,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-2.2249999999999943,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
7534.850000000006,109890.71250000002,-27690.875,687.0750000000116,-8761.362499999988,122326.33750000002,130770.6875,537.8374999999942,-15.037499999998545,-7457.612499999988,-0.6124999999999998,-1.025,-2.450000000000003,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
6514.850000000006,105284.71250000002,-27785.875,100.07500000001164,-9197.362499999988,121724.33750000002,130763.6875,599.8374999999942,-145.03749999999854,-7482.612499999988,3.3875,1.975,-5.450000000000003,4.025,-1.4375,-6.224999999999994,0.1125,0.25,-0.2250000000000001,-1.325,0.15,3.5374999999999943
6399.850000000006,109543.71250000002,-27676.875,623.0750000000116,-8857.362499999988,120981.33750000002,134487.6875,323.8374999999942,354.96250000000146,-6587.612499999988,2.3875,0.975,-7.450000000000003,5.025,0.5625,-8.224999999999994,0.1125,0.25,-0.2250000000000001,0.675,1.15,-1.4625000000000057
11965.850000000006,110957.71250000002,-27490.875,866.0750000000116,-8447.362499999988,123810.33750000002,141818.6875,235.83749999999418,564.9625000000015,-6283.612499999988,1.3875000000000002,-1.025,-4.450000000000003,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,0.675,0.15,-1.4625000000000057
12301.850000000006,102712.71250000002,-27880.875,277.07500000001164,-8760.362499999988,121958.33750000002,139489.6875,579.8374999999942,282.96250000000146,-7106.612499999988,-0.6124999999999998,-0.025000000000000022,4.549999999999997,-2.975,-2.4375,2.7750000000000057,0.1125,-0.75,0.7749999999999999,0.675,0.15,-0.4625000000000057
14650.850000000006,97427.71250000002,-27825.875,106.07500000001164,-8964.362499999988,119481.33750000002,141021.6875,729.8374999999942,266.96250000000146,-7135.612499999988,1.3875000000000002,-1.025,0.5499999999999972,3.025,0.5625,-4.224999999999994,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
14988.850000000006,93418.71250000002,-27993.875,390.07500000001164,-8743.362499999988,112222.33750000002,142518.6875,744.8374999999942,415.96250000000146,-6842.612499999988,-2.6125,-3.025,4.549999999999997,5.025,3.5625,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,1.15,-0.4625000000000057
10342.850000000006,90678.71250000002,-28121.875,375.07500000001164,-8770.362499999988,109051.33750000002,138063.6875,772.8374999999942,124.96250000000146,-6163.612499999988,-2.6125,-0.025000000000000022,3.549999999999997,-9.975,6.5625,3.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,-1.4625000000000057
7412.850000000006,83298.71250000002,-28238.875,138.07500000001164,-8653.362499999988,111056.33750000002,149362.6875,772.8374999999942,233.96250000000146,-6268.612499999988,4.3875,-0.025000000000000022,-12.450000000000003,13.025,3.5625,-10.224999999999994,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-1.85,0.5374999999999943
-1356.1499999999942,72162.71250000002,-28339.875,372.07500000001164,-8895.362499999988,105740.33750000002,150039.6875,709.8374999999942,225.96250000000146,-6328.612499999988,-5.6125,-2.025,11.549999999999997,-6.975,4.5625,10.775000000000006,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
1247.8500000000058,67005.71250000002,-28502.875,429.07500000001164,-8479.362499999988,89359.33750000002,153979.6875,1000.8374999999942,302.96250000000146,-6285.612499999988,-8.6125,-6.025,17.549999999999997,-6.975,-0.4375,18.775000000000006,0.1125,0.25,0.7749999999999999,1.675,-2.85,-0.4625000000000057
-1214.1499999999942,67631.71250000002,-28571.875,461.07500000001164,-8632.362499999988,81374.33750000002,156895.6875,1152.8374999999942,139.96250000000146,-7059.612499999988,12.3875,9.975,-19.450000000000003,9.025,-0.4375,-5.224999999999994,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-2.4625000000000057
2691.850000000006,59803.71250000002,-28576.875,140.07500000001164,-9367.362499999988,65842.33750000002,157224.6875,1204.8374999999942,109.96250000000146,-7021.612499999988,-2.6125,-6.025,5.549999999999997,-9.975,-0.4375,22.775000000000006,-0.8875,-0.75,-0.2250000000000001,2.675,0.15,1.5374999999999943
-3647.149999999994,51833.71250000002,-28874.875,603.0750000000116,-8978.362499999988,52334.33750000002,148937.6875,1662.8374999999942,-165.03749999999854,-7756.612499999988,-7.6125,-3.025,11.549999999999997,18.025,0.5625,-21.224999999999994,0.1125,0.25,-0.2250000000000001,0.675,1.15,-2.4625000000000057
-2186.149999999994,57603.71250000002,-28942.875,252.07500000001164,-9471.362499999988,50147.33750000002,152351.6875,1365.8374999999942,144.96250000000146,-8078.612499999988,2.3875,3.975,-4.450000000000003,3.025,9.5625,-11.224999999999994,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-118.14999999999418,58407.71250000002,-28622.875,255.07500000001164,-9770.362499999988,43805.33750000002,161565.6875,1816.8374999999942,-629.0374999999985,-8484.612499999988,6.3875,1.975,-12.450000000000003,8.025,-7.4375,-17.224999999999994,0.1125,-0.75,0.7749999999999999,-2.325,2.15,1.5374999999999943
-7008.149999999994,48743.71250000002,-28603.875,770.0750000000116,-9790.362499999988,27206.337500000023,152153.6875,2169.837499999994,242.96250000000146,-7318.612499999988,1.3875000000000002,-1.025,-13.450000000000003,-6.975,-0.4375,12.775000000000006,0.1125,0.25,-1.225,-0.32499999999999996,-1.85,2.5374999999999943
-7567.149999999994,37942.71250000002,-28773.875,-417.92499999998836,-10256.362499999988,23122.337500000023,161886.6875,2164.837499999994,-839.0374999999985,-8466.612499999988,-2.6125,-3.025,7.549999999999997,-6.975,7.5625,8.775000000000006,0.1125,-0.75,-0.2250000000000001,-1.325,3.15,-0.4625000000000057
74.85000000000582,54769.71250000002,-28118.875,144.07500000001164,-10035.362499999988,15316.337500000023,171994.6875,2226.837499999994,-148.03749999999854,-8514.612499999988,-1.6124999999999998,-8.025,-8.450000000000003,-3.975,-0.4375,-21.224999999999994,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,-3.85,1.5374999999999943
-4679.149999999994,69192.71250000002,-28081.875,984.0750000000116,-9848.362499999988,6979.337500000023,157487.6875,1866.8374999999942,300.96250000000146,-8100.612499999988,-10.6125,-6.025,33.55,-20.975,2.5625,1.7750000000000057,-0.8875,0.25,-1.225,4.675,0.15,2.5374999999999943
-10039.149999999994,52939.71250000002,-28700.875,160.07500000001164,-10364.362499999988,78.33750000002328,160657.6875,1884.8374999999942,-51.037499999998545,-8639.612499999988,-1.6124999999999998,0.975,7.549999999999997,18.025,-12.4375,-17.224999999999994,0.1125,0.25,0.7749999999999999,-1.325,-3.85,-3.4625000000000057
-8694.149999999994,72750.71250000002,-27753.875,-155.92499999998836,-10704.362499999988,-8410.662499999977,164833.6875,2051.837499999994,-552.0374999999985,-8588.612499999988,-5.6125,10.975,8.549999999999997,-14.975,-8.4375,33.775000000000006,0.1125,0.25,-0.2250000000000001,0.675,-2.85,5.537499999999994
-15223.149999999994,68040.71250000002,-28382.875,389.07500000001164,-10250.362499999988,-12229.662499999977,161097.6875,1668.8374999999942,329.96250000000146,-7225.612499999988,5.3875,-7.025,-11.450000000000003,-13.975,-19.4375,55.775000000000006,0.1125,-0.75,-1.225,-2.325,-3.85,6.537499999999994
-25000.149999999994,61766.71250000002,-28103.875,666.0750000000116,-8882.362499999988,-16293.662499999977,170881.6875,1569.8374999999942,-187.03749999999854,-7105.612499999988,-17.6125,7.975,26.549999999999997,22.025,18.5625,1.7750000000000057,0.1125,1.25,0.7749999999999999,0.675,14.15,5.537499999999994
-29544.149999999994,65207.71250000002,-29129.875,-273.92499999998836,-8931.362499999988,-15764.662499999977,181629.6875,1626.8374999999942,-165.03749999999854,-6695.612499999988,-7.6125,-9.025,6.549999999999997,-12.975,-5.4375,59.775000000000006,-0.8875,1.25,0.7749999999999999,4.675,10.15,-2.4625000000000057
-36616.149999999994,69881.71250000002,-29672.875,481.07500000001164,-8073.362499999988,-10717.662499999977,170403.6875,1554.8374999999942,91.96250000000146,-6557.612499999988,4.3875,-5.025,-6.450000000000003,27.025,0.5625,17.775000000000006,-0.8875,1.25,-0.2250000000000001,2.675,12.15,6.537499999999994
-38970.149999999994,67150.71250000002,-29885.875,-486.92499999998836,-8407.362499999988,-13735.662499999977,165344.6875,-34.16250000000582,-19.037499999998545,-6611.612499999988,-24.6125,-12.025,47.55,48.025,-4.4375,32.775000000000006,0.1125,-0.75,-0.2250000000000001,1.675,9.15,-2.4625000000000057
-41919.149999999994,57759.71250000002,-29667.875,678.0750000000116,-7648.362499999988,-18935.662499999977,164743.6875,793.8374999999942,709.9625000000015,-6907.612499999988,-5.6125,-24.025,-8.450000000000003,-15.975,0.5625,42.775000000000006,0.1125,0.25,-1.225,0.675,4.15,-7.462500000000006
-44006.149999999994,57980.71250000002,-30031.875,-825.9249999999884,-8980.362499999988,-21798.662499999977,168076.6875,158.83749999999418,-231.03749999999854,-6896.612499999988,19.3875,-17.025,-43.45,6.025,26.5625,14.775000000000006,0.1125,0.25,1.775,-0.32499999999999996,3.15,1.5374999999999943
-41261.149999999994,41846.71250000002,-31085.875,-17.92499999998836,-8192.362499999988,-34067.66249999998,180918.6875,553.8374999999942,300.96250000000146,-6696.612499999988,15.3875,32.975,-5.450000000000003,29.025,8.5625,-43.224999999999994,0.1125,-0.75,1.775,-3.325,-1.85,1.5374999999999943
-44087.149999999994,43767.71250000002,-30047.875,1318.0750000000116,-6661.362499999988,-42572.66249999998,184433.6875,1079.8374999999942,944.9625000000015,-5435.612499999988,-3.6125,9.975,25.549999999999997,-8.975,-12.4375,7.775000000000006,-0.8875,0.25,-0.2250000000000001,2.675,-0.85,8.537499999999994
-67224.15,67746.71250000002,-29129.875,-217.92499999998836,-8703.362499999988,-64404.66249999998,168796.6875,576.8374999999942,655.9625000000015,-6399.612499999988,-8.6125,-17.025,41.55,7.025,25.5625,7.775000000000006,0.1125,0.25,-0.2250000000000001,-3.325,2.15,-2.4625000000000057
-78782.15,79249.71250000002,-29639.875,-1571.9249999999884,-8068.362499999988,-65365.66249999998,208116.6875,855.8374999999942,-2189.0374999999985,-9600.612499999988,-22.6125,-0.025000000000000022,26.549999999999997,25.025,-21.4375,-57.224999999999994,0.1125,0.25,0.7749999999999999,8.675,1.15,-16.462500000000006
-62660.149999999994,39473.71250000002,-28776.875,1797.0750000000116,-4887.362499999988,-49838.66249999998,185827.6875,-695.1625000000058,1732.9625000000015,-4999.612499999988,7.3875,-29.025,-0.45000000000000284,-17.975,11.5625,-13.224999999999994,0.1125,0.25,0.7749999999999999,2.675,6.15,-2.4625000000000057
