FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
17238.287500000006,-193.90000000002328,7670.662500000006,-502.5249999999942,-14353.612499999988,-28615.587500000023,-143.4250000000029,-422.0375000000058,559.2375000000029,-6139.487499999988,1.4125,-0.09999999999999998,0.07500000000000284,1.0375,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,-0.825,0.36249999999999716
17070.287500000006,16.099999999976717,7728.662500000006,-538.5249999999942,-14146.612499999988,-28661.587500000023,-383.4250000000029,-257.0375000000058,618.2375000000029,-6199.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,-0.825,-0.6375000000000028
17186.287500000006,-187.90000000002328,7752.662500000006,-438.5249999999942,-14174.612499999988,-28467.587500000023,-88.42500000000291,-329.0375000000058,469.2375000000029,-6295.487499999988,0.4125000000000001,-1.1,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
17182.287500000006,-201.90000000002328,7770.662500000006,-318.5249999999942,-14199.612499999988,-28373.587500000023,-306.4250000000029,-324.0375000000058,529.2375000000029,-6231.487499999988,0.4125000000000001,-0.09999999999999998,1.0750000000000028,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
17006.287500000006,-129.90000000002328,7786.662500000006,-367.5249999999942,-14136.612499999988,-28429.587500000023,-203.4250000000029,-392.0375000000058,672.2375000000029,-6079.487499999988,-0.5874999999999999,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
16967.287500000006,146.09999999997672,7949.662500000006,-90.52499999999418,-14498.612499999988,-28609.587500000023,366.5749999999971,-379.0375000000058,486.2375000000029,-5967.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,-1.6375000000000028
17017.287500000006,150.09999999997672,7980.662500000006,-238.52499999999418,-14513.612499999988,-28628.587500000023,-260.4250000000029,-326.0375000000058,651.2375000000029,-6149.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
17097.287500000006,101.09999999997672,8028.662500000006,-306.5249999999942,-14407.612499999988,-28556.587500000023,471.5749999999971,-159.03750000000582,471.2375000000029,-6416.487499999988,-0.5874999999999999,0.9,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
17027.287500000006,-106.90000000002328,8023.662500000006,-341.5249999999942,-14305.612499999988,-28614.587500000023,-176.4250000000029,-300.0375000000058,367.2375000000029,-6498.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-1.4124999999999943,-0.8875,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
16848.287500000006,-172.90000000002328,8016.662500000006,-126.52499999999418,-14346.612499999988,-28664.587500000023,-137.4250000000029,-241.03750000000582,360.2375000000029,-6487.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
16853.287500000006,-85.90000000002328,8033.662500000006,-223.52499999999418,-14418.612499999988,-28649.587500000023,-101.42500000000291,-161.03750000000582,449.2375000000029,-6294.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
16892.287500000006,-81.90000000002328,8130.662500000006,-212.52499999999418,-14467.612499999988,-28889.587500000023,-276.4250000000029,-201.03750000000582,422.2375000000029,-6219.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
16975.287500000006,-187.90000000002328,8117.662500000006,-356.5249999999942,-14521.612499999988,-28880.587500000023,110.57499999999709,-188.03750000000582,393.2375000000029,-6586.487499999988,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,-0.9624999999999999,0.5250000000000004,0.5875000000000057,-0.8875,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
16934.287500000006,-95.90000000002328,8149.662500000006,-450.5249999999942,-14734.612499999988,-29003.587500000023,319.5749999999971,-249.03750000000582,576.2375000000029,-6483.487499999988,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
16965.287500000006,-105.90000000002328,8278.662500000006,-427.5249999999942,-14435.612499999988,-28931.587500000023,521.5749999999971,-298.0375000000058,757.2375000000029,-6398.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
17015.287500000006,-193.90000000002328,8189.662500000006,-436.5249999999942,-14330.612499999988,-28716.587500000023,-479.4250000000029,-172.03750000000582,723.2375000000029,-6530.487499999988,-0.5874999999999999,-0.09999999999999998,1.0750000000000028,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,1.3624999999999972
16980.287500000006,3.099999999976717,8072.662500000006,-573.5249999999942,-14556.612499999988,-28737.587500000023,-223.4250000000029,-155.03750000000582,803.2375000000029,-6418.487499999988,-0.5874999999999999,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
17002.287500000006,85.09999999997672,7967.662500000006,-362.5249999999942,-14516.612499999988,-28727.587500000023,-241.4250000000029,-207.03750000000582,738.2375000000029,-6277.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,1.3624999999999972
16857.287500000006,-88.90000000002328,7862.662500000006,-549.5249999999942,-14425.612499999988,-28699.587500000023,-301.4250000000029,-166.03750000000582,866.2375000000029,-6200.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
17053.287500000006,-118.90000000002328,7869.662500000006,-425.5249999999942,-14382.612499999988,-28605.587500000023,31.57499999999709,-323.0375000000058,892.2375000000029,-6219.487499999988,1.4125,-1.1,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
17128.287500000006,-152.90000000002328,7931.662500000006,-375.5249999999942,-14319.612499999988,-28548.587500000023,248.5749999999971,-277.0375000000058,806.2375000000029,-6191.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,1.3624999999999972
17271.287500000006,19.099999999976717,7866.662500000006,-253.52499999999418,-14418.612499999988,-28460.587500000023,-69.42500000000291,-304.0375000000058,759.2375000000029,-6137.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,-0.9624999999999999,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
17377.287500000006,-174.90000000002328,7668.662500000006,-126.52499999999418,-14377.612499999988,-28385.587500000023,-26.42500000000291,-362.0375000000058,679.2375000000029,-6011.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,1.0375,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,-0.6375000000000028
17293.287500000006,-105.90000000002328,7861.662500000006,-6.524999999994179,-14321.612499999988,-28518.587500000023,-142.4250000000029,-313.0375000000058,571.2375000000029,-6062.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,-0.825,0.36249999999999716
16927.287500000006,-150.90000000002328,7960.662500000006,298.4750000000058,-14374.612499999988,-28288.587500000023,-600.4250000000029,-256.0375000000058,530.2375000000029,-6285.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
17060.287500000006,-82.90000000002328,7968.662500000006,-1.5249999999941792,-14286.612499999988,-28468.587500000023,95.57499999999709,-305.0375000000058,482.2375000000029,-6372.487499999988,0.4125000000000001,-0.09999999999999998,1.0750000000000028,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,1.3624999999999972
17099.287500000006,-123.90000000002328,7972.662500000006,-58.52499999999418,-14395.612499999988,-28523.587500000023,-221.4250000000029,-234.03750000000582,375.2375000000029,-6364.487499999988,0.4125000000000001,-0.09999999999999998,1.0750000000000028,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
17150.287500000006,-160.90000000002328,7999.662500000006,-52.52499999999418,-14364.612499999988,-28524.587500000023,-180.4250000000029,-205.03750000000582,390.2375000000029,-6202.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
17128.287500000006,-164.90000000002328,8010.662500000006,-32.52499999999418,-14463.612499999988,-28549.587500000023,140.5749999999971,-231.03750000000582,361.2375000000029,-6333.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,1.3624999999999972
16979.287500000006,-240.90000000002328,8017.662500000006,-84.52499999999418,-14431.612499999988,-28765.587500000023,18.57499999999709,-372.0375000000058,428.2375000000029,-6412.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,1.175,-0.6375000000000028
16981.287500000006,-138.90000000002328,8162.662500000006,-10.52499999999418,-14378.612499999988,-28793.587500000023,-648.4250000000029,-290.0375000000058,397.2375000000029,-6276.487499999988,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
16915.287500000006,40.09999999997672,8246.662500000006,60.47500000000582,-14411.612499999988,-28702.587500000023,-695.4250000000029,-247.03750000000582,335.2375000000029,-6162.487499999988,-0.5874999999999999,-0.09999999999999998,1.0750000000000028,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,1.175,0.36249999999999716
16937.287500000006,94.09999999997672,8132.662500000006,-61.52499999999418,-14320.612499999988,-28753.587500000023,-687.4250000000029,-110.03750000000582,476.2375000000029,-6303.487499999988,-0.5874999999999999,0.9,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
16994.287500000006,190.09999999997672,8076.662500000006,-37.52499999999418,-14289.612499999988,-28736.587500000023,-214.4250000000029,-231.03750000000582,284.2375000000029,-6335.487499999988,-0.5874999999999999,-0.09999999999999998,1.0750000000000028,-0.9624999999999999,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
16778.287500000006,65.09999999997672,7943.662500000006,-110.52499999999418,-14292.612499999988,-28488.587500000023,-774.4250000000029,-255.03750000000582,248.2375000000029,-6198.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
16963.287500000006,169.09999999997672,7909.662500000006,-53.52499999999418,-14429.612499999988,-28536.587500000023,-464.4250000000029,-296.0375000000058,188.2375000000029,-6269.487499999988,0.4125000000000001,-1.1,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,-0.6375000000000028
17006.287500000006,238.09999999997672,7933.662500000006,-168.52499999999418,-14117.612499999988,-28592.587500000023,-1045.425000000003,-305.0375000000058,295.2375000000029,-6293.487499999988,0.4125000000000001,-1.1,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,-0.8875,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
16916.287500000006,35.09999999997672,7913.662500000006,-144.52499999999418,-14277.612499999988,-28559.587500000023,-574.4250000000029,-364.0375000000058,338.2375000000029,-6234.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,0.36249999999999716
16926.287500000006,-138.90000000002328,7841.662500000006,-108.52499999999418,-14373.612499999988,-28574.587500000023,-492.4250000000029,-349.0375000000058,193.2375000000029,-6316.487499999988,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-1.4749999999999996,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,-0.825,0.36249999999999716
16928.287500000006,52.09999999997672,7855.662500000006,-214.52499999999418,-14331.612499999988,-28585.587500000023,-483.4250000000029,-381.0375000000058,320.2375000000029,-6419.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
17038.287500000006,215.09999999997672,7927.662500000006,-142.52499999999418,-14252.612499999988,-28703.587500000023,-105.42500000000291,-232.03750000000582,382.2375000000029,-6172.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,-0.825,-0.6375000000000028
17136.287500000006,277.0999999999767,8003.662500000006,-132.52499999999418,-14284.612499999988,-28633.587500000023,-42.42500000000291,-401.0375000000058,356.2375000000029,-6141.487499999988,0.4125000000000001,0.9,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
16999.287500000006,376.0999999999767,7869.662500000006,-3.5249999999941792,-14192.612499999988,-28583.587500000023,301.5749999999971,-199.03750000000582,409.2375000000029,-6159.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
16959.287500000006,503.0999999999767,7863.662500000006,12.47500000000582,-14270.612499999988,-28589.587500000023,-349.4250000000029,-292.0375000000058,335.2375000000029,-6291.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,-0.8374999999999999,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
16970.287500000006,242.09999999997672,8058.662500000006,-48.52499999999418,-14264.612499999988,-28617.587500000023,-159.4250000000029,-281.0375000000058,438.2375000000029,-6285.487499999988,0.4125000000000001,-0.09999999999999998,1.0750000000000028,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
16935.287500000006,213.09999999997672,8024.662500000006,103.47500000000582,-14231.612499999988,-28638.587500000023,-446.4250000000029,-254.03750000000582,469.2375000000029,-6180.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,0.36249999999999716
17073.287500000006,149.09999999997672,7911.662500000006,-111.52499999999418,-14377.612499999988,-28645.587500000023,-456.4250000000029,-274.0375000000058,503.2375000000029,-6131.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,1.3624999999999972
17046.287500000006,-107.90000000002328,7938.662500000006,-99.52499999999418,-14430.612499999988,-28710.587500000023,-231.4250000000029,-258.0375000000058,476.2375000000029,-6289.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
17032.287500000006,-193.90000000002328,8019.662500000006,19.47500000000582,-14454.612499999988,-28788.587500000023,-43.42500000000291,-266.0375000000058,436.2375000000029,-6206.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
17078.287500000006,67.09999999997672,8011.662500000006,160.47500000000582,-14361.612499999988,-28760.587500000023,224.5749999999971,-230.03750000000582,417.2375000000029,-6146.487499999988,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
17010.287500000006,10.099999999976717,8039.662500000006,113.47500000000582,-14380.612499999988,-28723.587500000023,317.5749999999971,-190.03750000000582,631.2375000000029,-6151.487499999988,-0.5874999999999999,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
16876.287500000006,65.09999999997672,8104.662500000006,72.47500000000582,-14318.612499999988,-28688.587500000023,-70.42500000000291,-197.03750000000582,439.2375000000029,-6327.487499999988,-1.5875,0.9,-0.9249999999999972,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,1.3624999999999972
16812.287500000006,-15.900000000023283,8093.662500000006,-10.52499999999418,-14285.612499999988,-28869.587500000023,-252.4250000000029,-136.03750000000582,338.2375000000029,-6442.487499999988,-0.5874999999999999,0.9,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,1.175,-0.6375000000000028
17033.287500000006,39.09999999997672,8089.662500000006,158.47500000000582,-14483.612499999988,-28864.587500000023,-389.4250000000029,-265.0375000000058,655.2375000000029,-6545.487499999988,-0.5874999999999999,0.9,-0.9249999999999972,-0.9624999999999999,0.5250000000000004,-0.4124999999999943,-0.8875,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
16968.287500000006,175.09999999997672,7845.662500000006,29.47500000000582,-14370.612499999988,-28785.587500000023,-1125.425000000003,-321.0375000000058,285.2375000000029,-6304.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-1.6375000000000028
16923.287500000006,434.0999999999767,7877.662500000006,16.47500000000582,-14271.612499999988,-28681.587500000023,-980.4250000000029,-330.0375000000058,305.2375000000029,-6113.487499999988,0.4125000000000001,-1.1,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,-0.6375000000000028
17023.287500000006,418.0999999999767,7983.662500000006,-85.52499999999418,-14301.612499999988,-28623.587500000023,-793.4250000000029,-315.0375000000058,236.2375000000029,-6260.487499999988,-0.5874999999999999,-0.09999999999999998,1.0750000000000028,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,-0.6375000000000028
17123.287500000006,114.09999999997672,7979.662500000006,-112.52499999999418,-14215.612499999988,-28708.587500000023,-1561.425000000003,-394.0375000000058,393.2375000000029,-6241.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,0.175,0.36249999999999716
16998.287500000006,30.099999999976717,7915.662500000006,-30.52499999999418,-14084.612499999988,-28538.587500000023,-1156.425000000003,-185.03750000000582,325.2375000000029,-6384.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,0.6749999999999998,0.7,-0.825,0.36249999999999716
17001.287500000006,-211.90000000002328,7960.662500000006,-146.52499999999418,-14218.612499999988,-28582.587500000023,-249.4250000000029,-297.0375000000058,79.23750000000291,-6478.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,0.36249999999999716
17139.287500000006,-281.9000000000233,7851.662500000006,-198.52499999999418,-14400.612499999988,-28614.587500000023,298.5749999999971,-281.0375000000058,-0.7624999999970896,-6457.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,0.6749999999999998,0.7,0.175,-0.6375000000000028
17162.287500000006,-71.90000000002328,7932.662500000006,-163.52499999999418,-14316.612499999988,-28639.587500000023,-279.4250000000029,-272.0375000000058,-37.76249999999709,-6230.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,1.0375,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
16958.287500000006,-86.90000000002328,8003.662500000006,-144.52499999999418,-14112.612499999988,-28503.587500000023,-304.4250000000029,-336.0375000000058,-172.7624999999971,-6117.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
