FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
110340.55,-7.337500000023283,-48872.5625,-290.82500000001164,-7096.174999999988,-23083.25,301.6875,-4075.8125,-1251.4749999999985,-78668.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
110195.55,-217.33750000002328,-48975.5625,-236.82500000001164,-7000.174999999988,-23165.25,-987.3125,-3974.8125,-1073.4749999999985,-78944.04999999999,-0.3624999999999998,-1.2,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
110501.55,-102.33750000002328,-49138.5625,-442.82500000001164,-6940.174999999988,-23212.25,-221.3125,-4046.8125,-973.4749999999985,-79137.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
110376.55,-276.3375000000233,-48999.5625,-354.82500000001164,-7182.174999999988,-23130.25,145.6875,-3869.8125,-833.4749999999985,-79135.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,-1.4249999999999998,-0.2124999999999999,-0.7625,0.0
110296.55,-572.3375000000233,-49085.5625,-348.82500000001164,-6990.174999999988,-23129.25,233.6875,-3919.8125,-858.4749999999985,-79195.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
110391.55,-271.3375000000233,-48948.5625,-334.82500000001164,-6904.174999999988,-23118.25,-135.3125,-3929.8125,-808.4749999999985,-78781.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
110363.55,-353.3375000000233,-48700.5625,-312.82500000001164,-6924.174999999988,-23129.25,-103.3125,-3923.8125,-725.4749999999985,-78588.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,1.2375,0.0
110374.55,-610.3375000000233,-48739.5625,-412.82500000001164,-6823.174999999988,-23170.25,24.6875,-4306.8125,-552.4749999999985,-78530.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
110356.55,75.66249999997672,-48844.5625,-342.82500000001164,-7336.174999999988,-22931.25,-517.3125,-4130.8125,-543.4749999999985,-78532.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,1.0
110082.55,428.6624999999767,-48795.5625,-381.82500000001164,-7130.174999999988,-22893.25,-1224.3125,-4058.8125,-450.47499999999854,-78405.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-1.4249999999999998,-0.2124999999999999,0.2375,1.0
109945.55,278.6624999999767,-48881.5625,-303.82500000001164,-7362.174999999988,-22870.25,-2042.3125,-4047.8125,-414.47499999999854,-78346.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
110323.55,-122.33750000002328,-48844.5625,-261.82500000001164,-7048.174999999988,-23022.25,-490.3125,-3903.8125,-596.4749999999985,-78290.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,0.6500000000000004,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
110457.55,-289.3375000000233,-48704.5625,-139.82500000001164,-6945.174999999988,-22963.25,-126.3125,-3896.8125,-753.4749999999985,-78425.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
110366.55,-414.3375000000233,-48643.5625,-74.82500000001164,-7287.174999999988,-22733.25,-167.3125,-3968.8125,-737.4749999999985,-78486.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
110204.55,-465.3375000000233,-48716.5625,-92.82500000001164,-7444.174999999988,-22828.25,-26.3125,-4018.8125,-949.4749999999985,-78521.04999999999,-0.3624999999999998,-0.19999999999999996,2.575000000000003,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
110278.55,-94.33750000002328,-48810.5625,-239.82500000001164,-7275.174999999988,-22829.25,275.6875,-4163.8125,-1282.4749999999985,-78578.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-2.0
110391.55,152.66249999997672,-48850.5625,-278.82500000001164,-7680.174999999988,-22918.25,-21.3125,-4169.8125,-1441.4749999999985,-78414.04999999999,0.6375000000000002,-1.2,-2.424999999999997,2.4375,-3.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,6.7875,3.2375,0.0
110632.55,-261.3375000000233,-48787.5625,-665.8250000000116,-9296.174999999988,-23646.25,396.6875,-4396.8125,-1321.4749999999985,-82708.04999999999,2.6375,7.8,9.575000000000003,0.4375,9.65,2.3874999999999886,0.1625,0.11249999999999982,-1.4249999999999998,-1.2125,-10.7625,-2.0
107920.55,972.6624999999767,-46577.5625,-528.8250000000116,-11673.174999999988,-25419.25,1782.6875,-4975.8125,-1032.4749999999985,-84948.04999999999,6.6375,-3.2,-0.42499999999999716,3.4375,-0.34999999999999964,-12.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,8.2375,-2.0
106816.55,1583.6624999999767,-44351.5625,594.1749999999884,-9014.174999999988,-25369.25,1262.6875,-4905.8125,703.5250000000015,-79841.04999999999,-4.3625,10.8,4.575000000000003,2.4375,-0.34999999999999964,-6.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,2.7875,4.2375,-7.0
110066.55,-1166.3375000000233,-45724.5625,-1011.8250000000116,-6472.174999999988,-23394.25,-765.3125,-4253.8125,-1205.4749999999985,-79865.04999999999,4.6375,0.8,-4.424999999999997,1.4375,1.6500000000000004,-4.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,-3.0
110292.55,-204.33750000002328,-45799.5625,-597.8250000000116,-6507.174999999988,-23125.25,-832.3125,-3423.8125,-1839.4749999999985,-81395.04999999999,4.6375,2.8,-1.4249999999999972,-0.5625,-4.35,-4.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,3.0
109367.55,170.66249999997672,-46042.5625,486.17499999998836,-5392.174999999988,-23942.25,2167.6875,-4256.8125,750.5250000000015,-77147.04999999999,-0.3624999999999998,-4.2,-5.424999999999997,-1.5625,-1.3499999999999996,-3.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,1.7875,0.2375,1.0
109508.55,1215.6624999999767,-46559.5625,442.17499999998836,-6871.174999999988,-23662.25,428.6875,-4487.8125,-109.47499999999854,-77115.04999999999,-4.3625,-1.2,7.575000000000003,-0.5625,3.6500000000000004,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
110734.55,-733.3375000000233,-48141.5625,-619.8250000000116,-7414.174999999988,-23332.25,-473.3125,-4490.8125,-859.4749999999985,-78808.04999999999,-0.3624999999999998,1.8,2.575000000000003,-0.5625,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,-0.7625,1.0
109244.55,-693.3375000000233,-48167.5625,-623.8250000000116,-8119.174999999988,-24396.25,-1101.3125,-4263.8125,-677.4749999999985,-79788.04999999999,2.6375,3.8,-1.4249999999999972,0.4375,-4.35,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
107400.55,-103.33750000002328,-48402.5625,213.17499999998836,-8413.174999999988,-25781.25,-1396.3125,-4575.8125,438.52500000000146,-78909.04999999999,-1.3624999999999998,0.8,3.575000000000003,1.4375,2.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
108797.55,-1054.3375000000233,-48740.5625,-652.8250000000116,-9043.174999999988,-24922.25,-1043.3125,-4372.8125,-196.47499999999854,-80012.04999999999,-0.3624999999999998,-0.19999999999999996,4.575000000000003,0.4375,1.6500000000000004,3.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,1.0
108562.55,43.66249999997672,-48904.5625,49.17499999998836,-8455.174999999988,-26001.25,-327.3125,-4907.8125,-256.47499999999854,-79853.04999999999,1.6375000000000002,-2.2,-1.4249999999999972,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
107499.55,883.6624999999767,-48807.5625,641.1749999999884,-7619.174999999988,-26356.25,243.6875,-4863.8125,834.5250000000015,-78928.04999999999,-1.3624999999999998,-1.2,-2.424999999999997,-1.5625,-4.35,-1.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
108596.55,469.6624999999767,-48697.5625,316.17499999998836,-8382.174999999988,-25703.25,-226.3125,-4306.8125,-524.4749999999985,-80407.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,3.4375,1.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-1.7625,3.0
109019.55,-1159.3375000000233,-48905.5625,-587.8250000000116,-9571.174999999988,-25203.25,-824.3125,-4296.8125,-1010.4749999999985,-80421.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,1.6500000000000004,3.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-1.7625,1.0
107546.55,-280.3375000000233,-48559.5625,399.17499999998836,-9332.174999999988,-25818.25,-892.3125,-4392.8125,-429.47499999999854,-79307.04999999999,-0.3624999999999998,-4.2,-1.4249999999999972,3.4375,1.6500000000000004,-1.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
106850.55,805.6624999999767,-48337.5625,408.17499999998836,-9326.174999999988,-26397.25,-99.3125,-4474.8125,269.52500000000146,-78504.04999999999,-1.3624999999999998,0.8,0.5750000000000028,-2.5625,-3.3499999999999996,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,1.7875,1.2375,-2.0
107618.55,676.6624999999767,-48091.5625,-615.8250000000116,-10644.174999999988,-25890.25,-517.3125,-4208.8125,-92.47499999999854,-78983.04999999999,3.6375,-5.2,-4.424999999999997,-1.5625,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,-1.0
108643.55,-607.3375000000233,-48101.5625,-701.8250000000116,-10702.174999999988,-25089.25,-375.3125,-4278.8125,-680.4749999999985,-79453.04999999999,-2.3625,1.8,2.575000000000003,0.4375,3.6500000000000004,3.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,1.0
108020.55,750.6624999999767,-47881.5625,-248.82500000001164,-10421.174999999988,-24860.25,-503.3125,-4876.8125,-774.4749999999985,-78218.04999999999,0.6375000000000002,0.8,0.5750000000000028,3.4375,0.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,2.0
106466.55,1061.6624999999767,-47503.5625,312.17499999998836,-10697.174999999988,-25592.25,966.6875,-4754.8125,144.52500000000146,-76511.04999999999,0.6375000000000002,2.8,-0.42499999999999716,-2.5625,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,1.2375,2.0
108393.55,-686.3375000000233,-47680.5625,364.17499999998836,-12472.174999999988,-23924.25,-57.3125,-4053.8125,-650.4749999999985,-77995.04999999999,0.6375000000000002,-2.2,-2.424999999999997,0.4375,-1.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,-0.7625,2.0
107561.55,-881.3375000000233,-47695.5625,-209.82500000001164,-11444.174999999988,-24050.25,-903.3125,-4235.8125,-1191.4749999999985,-77042.04999999999,2.6375,0.8,4.575000000000003,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-1.7625,-1.0
106622.55,335.6624999999767,-47471.5625,849.1749999999884,-11139.174999999988,-24632.25,661.6875,-4806.8125,232.52500000000146,-75759.04999999999,-5.3625,4.8,-1.4249999999999972,-20.5625,47.65,48.38749999999999,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-1.7625,-5.0
107235.55,483.6624999999767,-46839.5625,-468.82500000001164,-12060.174999999988,-20383.25,86640.6875,-4445.8125,-1360.4749999999985,-75540.04999999999,6.6375,-71.2,-28.424999999999997,1.4375,-11.35,-31.61250000000001,-0.8375,0.11249999999999982,0.5750000000000002,-4.2125,-13.7625,4.0
112344.55,15683.662499999977,-48051.5625,-2346.8250000000116,-11450.174999999988,269137.75,264756.6875,-7137.8125,-1866.4749999999985,-77518.04999999999,60.6375,100.8,-39.425,20.4375,-26.35,-16.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,-9.2125,12.2375,25.0
144912.55,196428.66249999998,-44860.5625,590.1749999999884,-5916.174999999988,410820.75,410167.6875,-9072.8125,1292.5250000000015,-69553.04999999999,-14.3625,-21.2,19.575000000000003,-44.5625,-114.35,-92.61250000000001,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,13.2375,18.0
200649.55,375122.6625,-40558.5625,2341.1749999999884,-12313.174999999988,405184.75,486965.6875,-8263.8125,1379.5250000000015,-72245.04999999999,-10.3625,-12.2,15.575000000000003,-82.5625,-71.35,-67.61250000000001,0.1625,-1.8875000000000002,1.5750000000000002,10.7875,-11.7625,6.0
273639.55,457013.6625,-40624.5625,-1013.8250000000116,-11268.174999999988,434433.75,662306.6875,-6426.8125,-1327.4749999999985,-76500.04999999999,-1.3624999999999998,-30.2,22.575000000000003,84.4375,32.65,55.38749999999999,1.1625,-1.8875000000000002,1.5750000000000002,-5.2125,9.2375,0.0
256701.55,459931.6625,-42020.5625,691.1749999999884,-7342.174999999988,545559.75,843733.6875,-6228.8125,1317.5250000000015,-71012.04999999999,17.6375,10.8,7.575000000000003,28.4375,2.6500000000000004,-16.61250000000001,-0.8375,0.11249999999999982,-1.4249999999999998,15.7875,3.2375,10.0
229903.55,387708.6625,-41578.5625,4333.174999999988,-5955.174999999988,445547.75,795545.6875,-3964.8125,4046.5250000000015,-66159.04999999999,-9.3625,-0.19999999999999996,-3.424999999999997,-2.5625,16.65,41.38749999999999,1.1625,1.1124999999999998,1.5750000000000002,-6.2125,-12.7625,-21.0
209051.55,296467.6625,-38931.5625,427.17499999998836,-7804.174999999988,165141.75,565038.6875,-2762.8125,54.525000000001455,-68579.04999999999,-4.3625,-24.2,-5.424999999999997,1.4375,25.65,40.38749999999999,1.1625,0.11249999999999982,-0.4249999999999998,9.7875,-8.7625,-11.0
169656.55,200135.66249999998,-43526.5625,-4093.8250000000116,-4161.174999999988,80375.75,393616.6875,-1768.8125,-4926.4749999999985,-74466.04999999999,16.6375,28.8,22.575000000000003,16.4375,12.65,18.38749999999999,-0.8375,1.1124999999999998,-0.4249999999999998,-2.2125,5.2375,23.0
145150.55,184235.66249999998,-40851.5625,-2347.8250000000116,2240.8250000000116,53111.75,364283.6875,-4314.8125,-3285.4749999999985,-66899.04999999999,1.6375000000000002,-20.2,15.575000000000003,-21.5625,0.6500000000000004,62.38749999999999,0.1625,-0.8875000000000002,0.5750000000000002,8.7875,9.2375,7.0
114981.55,156306.66249999998,-41907.5625,5155.174999999988,-2205.1749999999884,34888.75,307367.6875,-5463.8125,1923.5250000000015,-63519.04999999999,-3.3625,-23.2,3.575000000000003,15.4375,3.6500000000000004,-9.612500000000011,0.1625,0.11249999999999982,-1.4249999999999998,0.7875000000000001,7.2375,-4.0
71930.55,23751.662499999977,-47844.5625,-1872.8250000000116,-570.1749999999884,-6588.25,237782.6875,-3687.8125,-3487.4749999999985,-72546.04999999999,18.6375,-1.2,-8.424999999999997,12.4375,-13.35,-19.61250000000001,-0.8375,-0.8875000000000002,1.5750000000000002,1.7875,-3.7625,8.0
65279.55,1721.6624999999767,-46304.5625,1884.1749999999884,1216.8250000000116,-19539.25,224362.6875,-4552.8125,1249.5250000000015,-67856.04999999999,4.6375,-13.2,-3.424999999999997,8.4375,-0.34999999999999964,-43.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-1.7625,-4.0
66533.55,2955.6624999999767,-44803.5625,1540.1749999999884,-506.17499999998836,-26411.25,245441.6875,-4773.8125,1783.5250000000015,-65744.04999999999,-13.3625,-22.2,68.575,-16.5625,-6.35,-15.612500000000011,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,1.2375,-10.0
68869.55,42009.66249999998,-47156.5625,-1325.8250000000116,-5466.174999999988,-37505.25,258786.6875,-3098.8125,-426.47499999999854,-71956.04999999999,2.6375,2.8,16.575000000000003,9.4375,-3.3499999999999996,-30.61250000000001,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-11.7625,2.0
56347.55,148659.66249999998,-41403.5625,-2242.8250000000116,-5499.174999999988,-47008.25,326226.6875,-3905.8125,-1272.4749999999985,-70698.04999999999,8.6375,23.8,-2.424999999999997,-16.5625,4.65,28.38749999999999,0.1625,0.11249999999999982,1.5750000000000002,3.7875,-3.7625,-14.0
31875.550000000003,221733.66249999998,-37622.5625,790.1749999999884,-3577.1749999999884,-53855.25,378674.6875,-4442.8125,1214.5250000000015,-67247.04999999999,-31.3625,-18.2,-6.424999999999997,8.4375,13.65,3.3874999999999886,0.1625,1.1124999999999998,0.5750000000000002,-2.2125,16.2375,-5.0
6000.550000000003,277952.6625,-36219.5625,-89.82500000001164,-4800.174999999988,-74794.25,438602.6875,-5333.8125,427.52500000000146,-67535.04999999999,18.6375,-7.2,-19.424999999999997,10.4375,-5.35,-28.61250000000001,-0.8375,-0.8875000000000002,-0.4249999999999998,4.7875,0.2375,4.0
-25650.449999999997,310519.6625,-34876.5625,-838.8250000000116,-6749.174999999988,-95781.25,462979.6875,-4745.8125,-1354.4749999999985,-68633.04999999999,13.6375,41.8,-21.424999999999997,-26.5625,-11.35,18.38749999999999,0.1625,0.11249999999999982,-1.4249999999999998,1.7875,3.2375,18.0
-45449.45,352267.6625,-35047.5625,-1913.8250000000116,-6372.174999999988,-115675.25,486610.6875,-6843.8125,-1393.4749999999985,-68103.04999999999,-18.3625,-15.2,44.575,-13.5625,11.65,24.38749999999999,0.1625,0.11249999999999982,-0.4249999999999998,-9.2125,10.2375,-15.0
-81815.45,375653.6625,-33838.5625,1571.1749999999884,-4141.174999999988,-139507.25,541252.6875,-8240.8125,3274.5250000000015,-68807.04999999999,-29.3625,2.8,17.575000000000003,3.4375,-17.35,-7.612500000000011,-1.8375,1.1124999999999998,-2.425,-2.2125,-2.7625,-7.0
-81821.45,375689.6625,-37866.5625,2934.1749999999884,-10066.174999999988,-83173.25,538904.6875,-9218.8125,1833.5250000000015,-62385.04999999999,15.6375,1.8,-29.424999999999997,-47.5625,31.65,46.38749999999999,1.1625,0.11249999999999982,0.5750000000000002,12.7875,-5.7625,-7.0
-61522.45,332860.6625,-39638.5625,-1426.8250000000116,-10463.174999999988,-99833.25,540038.6875,-7986.8125,-3744.4749999999985,-68935.04999999999,36.6375,1.8,-61.425,98.4375,-90.35,-250.6125,-0.8375,-0.8875000000000002,-3.425,-6.2125,15.2375,-28.0
-72969.45,330538.6625,-38160.5625,-3304.8250000000116,-4850.174999999988,-89036.25,551284.6875,-7990.8125,-3001.4749999999985,-63604.04999999999,37.6375,23.8,-76.425,-105.5625,-24.35,-36.61250000000001,0.1625,-6.8875,16.575,-13.2125,18.2375,62.0
59518.55,18191.662499999977,-11586.5625,12362.174999999988,-2848.1749999999884,21760.75,325612.6875,55867.1875,10614.525000000001,-16310.049999999988,-43.3625,-4.2,27.575000000000003,-2.5625,-29.35,14.387499999999989,0.1625,-3.8875,-1.4249999999999998,6.7875,-17.7625,18.0
106974.55,52648.66249999998,-16182.5625,-10205.825000000012,5137.825000000012,31055.75,83171.6875,7640.1875,-10846.474999999999,-37200.04999999999,38.6375,-9.2,-18.424999999999997,-151.5625,13.65,25.38749999999999,0.1625,-1.8875000000000002,3.575,-20.2125,-2.7625,73.0
145870.55,249530.66249999998,-20758.5625,-6093.825000000012,5658.825000000012,274878.75,160171.6875,-7734.8125,-3965.4749999999985,-21492.04999999999,-15.3625,-22.2,172.575,135.4375,-72.35,-249.6125,-3.8375,-1.8875000000000002,0.5750000000000002,-58.2125,-8.7625,-14.0
265192.55,353123.6625,-21684.5625,9132.174999999988,-19541.17499999999,879974.75,355902.6875,6644.1875,9480.525000000001,-10025.049999999988,22.6375,-85.2,-93.425,31.4375,65.65,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-26.2125,-1.7625,-42.0
270685.55,378237.6625,-42630.5625,5381.174999999988,-23516.17499999999,1135742.75,540810.6875,-35242.8125,4867.5250000000015,-13547.049999999988,11.6375,2.8,-15.424999999999997,-56.5625,82.65,54.38749999999999,1.1625,-3.8875,0.5750000000000002,61.7875,-19.7625,48.0
191249.55,345613.6625,-108673.5625,-7101.825000000012,9887.825000000012,735919.75,558028.6875,-121248.8125,-6500.4749999999985,-12270.049999999988,7.6375,-16.2,25.575000000000003,-30.5625,85.65,90.38749999999999,-2.8375,-2.8875,-0.4249999999999998,-57.2125,-30.7625,8.0
204459.55,418009.6625,-155423.5625,272.17499999998836,21969.82500000001,396916.75,534472.6875,-218678.8125,1011.5250000000015,-9264.049999999988,16.6375,-41.2,8.575000000000003,77.4375,-29.35,18.38749999999999,0.1625,-2.8875,2.575,19.7875,-44.7625,34.0
177617.55,446826.6625,-174014.5625,7608.174999999988,-16774.17499999999,416898.75,550145.6875,-143519.8125,7261.5250000000015,4281.950000000012,-1.3624999999999998,-22.2,0.5750000000000028,-111.5625,3.6500000000000004,-2.6125000000000114,0.1625,-0.8875000000000002,-3.425,7.7875,15.2375,8.0
192233.55,427189.6625,-144156.5625,524.1749999999884,10556.825000000012,525452.75,535873.6875,-4634.8125,1722.5250000000015,-6228.049999999988,-8.3625,-30.2,5.575000000000003,29.4375,-19.35,-31.61250000000001,-0.8375,0.11249999999999982,-2.425,6.7875,4.2375,12.0
173778.55,343053.6625,-40735.5625,-4767.825000000012,481.82500000001164,193785.75,472338.6875,87574.1875,-7492.4749999999985,-11175.049999999988,2.6375,0.8,15.575000000000003,2.4375,-15.35,-0.6125000000000114,0.1625,1.1124999999999998,1.5750000000000002,-3.2125,3.2375,24.0
161764.55,361167.6625,-38552.5625,-2991.8250000000116,11271.825000000012,234040.75,452837.6875,65542.1875,-4138.4749999999985,-2373.0499999999884,9.6375,5.8,-22.424999999999997,-3.5625,-5.35,7.387499999999989,0.1625,0.11249999999999982,1.5750000000000002,3.7875,-12.7625,3.0
146404.55,346028.6625,-38116.5625,2745.1749999999884,672.8250000000116,220617.75,434697.6875,18465.1875,2143.5250000000015,-264.04999999998836,3.6375,-10.2,-9.424999999999997,13.4375,-12.35,-24.61250000000001,0.1625,-0.8875000000000002,-1.4249999999999998,6.7875,-5.7625,9.0
124778.55,312313.6625,-36836.5625,354.17499999998836,-247.17499999998836,187583.75,435381.6875,2592.1875,-1707.4749999999985,-4920.049999999988,15.6375,8.8,22.575000000000003,-16.5625,4.65,4.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,-7.2125,5.2375,-3.0
118566.55,327466.6625,-35101.5625,36975.17499999999,2694.8250000000116,172978.75,435132.6875,-3938.8125,-3255.4749999999985,-8122.049999999988,16.6375,14.8,-1.4249999999999972,7.4375,3.6500000000000004,-2.6125000000000114,0.1625,-1.8875000000000002,0.5750000000000002,-8.2125,-2.7625,-3.0
123320.55,375803.6625,-34425.5625,109542.17499999999,-27697.17499999999,161701.75,444010.6875,-12791.8125,-1603.4749999999985,-8673.049999999988,-2.3625,-14.2,13.575000000000003,-16.5625,-8.35,19.38749999999999,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,-6.7625,0.0
117803.55,385039.6625,-34038.5625,157522.175,-61558.17499999999,153867.75,477805.6875,-14002.8125,2176.5250000000015,470.95000000001164,-9.3625,9.8,16.575000000000003,4.4375,16.65,-27.61250000000001,1.1625,1.1124999999999998,-0.4249999999999998,-5.2125,0.2375,-15.0
114591.55,391013.6625,-29695.5625,185002.175,-71876.17499999999,152567.75,511570.6875,-8647.8125,4225.5250000000015,-2532.0499999999884,7.6375,3.8,-19.424999999999997,15.4375,-11.35,-2.6125000000000114,-0.8375,1.1124999999999998,0.5750000000000002,16.7875,5.2375,10.0
95551.55,419051.6625,-30150.5625,235787.175,-60411.17499999999,148309.75,525328.6875,-10509.8125,58921.525,28458.95000000001,-7.3625,1.8,0.5750000000000028,-11.5625,8.65,20.38749999999999,-0.8375,-0.8875000000000002,-1.4249999999999998,-8.2125,5.2375,-8.0
82772.55,439159.6625,-30657.5625,316153.175,-30487.17499999999,136601.75,560412.6875,-25474.8125,150624.525,98635.95000000001,3.6375,-3.2,16.575000000000003,-11.5625,0.6500000000000004,-3.6125000000000114,-0.8375,0.11249999999999982,1.5750000000000002,-17.2125,14.2375,-7.0
76854.55,463352.6625,-28717.5625,463028.175,8305.825000000012,114001.75,582038.6875,-32392.8125,223423.525,139553.95,4.6375,2.8,-5.424999999999997,0.4375,5.65,-11.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,9.2375,7.0
62460.55,472238.6625,-27300.5625,514708.175,-28238.17499999999,100531.75,643581.6875,-32233.8125,290559.525,161579.95,2.6375,9.8,-0.42499999999999716,-16.5625,-5.35,5.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,-9.2125,7.2375,8.0
57614.55,476614.6625,-27882.5625,515791.175,-30724.17499999999,99746.75,652020.6875,-36097.8125,388833.525,176310.95,11.6375,4.8,-12.424999999999997,-16.5625,-2.3499999999999996,8.387499999999989,-0.8375,-0.8875000000000002,-1.4249999999999998,-21.2125,4.2375,-13.0
37811.55,462690.6625,-30284.5625,511714.175,-16117.174999999988,96586.75,659109.6875,-35324.8125,420455.525,177734.95,-7.3625,0.8,-0.42499999999999716,-8.5625,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,-1.4249999999999998,-5.2125,4.2375,4.0
