FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
107435.2375,-543.9124999999767,-33010.375,200.39999999999418,-4987.224999999977,-4745.974999999977,847.8999999999942,-4423.5625,166.8125,-63552.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
107593.2375,-624.9124999999767,-33156.375,251.39999999999418,-4919.224999999977,-4661.974999999977,656.8999999999942,-4437.5625,153.8125,-63735.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
107282.2375,-460.9124999999767,-33447.375,52.39999999999418,-4729.224999999977,-4857.974999999977,-192.10000000000582,-4429.5625,52.8125,-63783.712499999994,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
107267.2375,-487.9124999999767,-33317.375,196.39999999999418,-4748.224999999977,-5002.974999999977,-233.10000000000582,-4218.5625,-121.1875,-63737.712499999994,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
107265.2375,-177.91249999997672,-33186.375,175.39999999999418,-4875.224999999977,-5071.974999999977,173.89999999999418,-4213.5625,-132.1875,-64043.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
107239.2375,-337.9124999999767,-33174.375,28.39999999999418,-4853.224999999977,-4984.974999999977,760.8999999999942,-4260.5625,-116.1875,-63787.712499999994,-0.3999999999999999,-0.275,1.3875000000000028,-0.5874999999999999,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-1.0250000000000057
107325.2375,-310.9124999999767,-33151.375,44.39999999999418,-4915.224999999977,-5130.974999999977,790.8999999999942,-4420.5625,-138.1875,-63986.712499999994,0.6000000000000001,-0.275,1.3875000000000028,-0.5874999999999999,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
107264.2375,57.08750000002328,-33151.375,190.39999999999418,-5000.224999999977,-5136.974999999977,724.8999999999942,-4374.5625,-218.1875,-64129.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
107174.2375,-169.91249999997672,-33186.375,203.39999999999418,-5124.224999999977,-4893.974999999977,466.8999999999942,-4306.5625,-231.1875,-63935.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
107222.2375,-148.91249999997672,-33130.375,73.39999999999418,-4875.224999999977,-4856.974999999977,-24.10000000000582,-4349.5625,-246.1875,-63532.712499999994,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
107262.2375,-170.91249999997672,-33158.375,14.39999999999418,-4828.224999999977,-4779.974999999977,514.8999999999942,-4327.5625,-268.1875,-63857.712499999994,-0.3999999999999999,-0.275,-1.6124999999999972,1.4125,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
107454.2375,-170.91249999997672,-33170.375,60.39999999999418,-4799.224999999977,-4753.974999999977,572.8999999999942,-4431.5625,-230.1875,-63967.712499999994,0.6000000000000001,0.725,1.3875000000000028,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
107449.2375,47.08750000002328,-33027.375,-59.60000000000582,-4951.224999999977,-4786.974999999977,254.89999999999418,-4360.5625,-343.1875,-64055.712499999994,-0.3999999999999999,-0.275,1.3875000000000028,-0.5874999999999999,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
107423.2375,14.087500000023283,-33075.375,-217.60000000000582,-4846.224999999977,-4918.974999999977,15.89999999999418,-4152.5625,-339.1875,-64010.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
107362.2375,222.08750000002328,-33113.375,-299.6000000000058,-4888.224999999977,-4832.974999999977,156.89999999999418,-4228.5625,-249.1875,-63880.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
107434.2375,-26.912499999976717,-33183.375,-185.60000000000582,-4903.224999999977,-4857.974999999977,-171.10000000000582,-4424.5625,-56.1875,-63624.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
107243.2375,-53.91249999997672,-33215.375,-189.60000000000582,-4758.224999999977,-4866.974999999977,-259.1000000000058,-4309.5625,-80.1875,-63617.712499999994,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
107150.2375,-75.91249999997672,-33120.375,-349.6000000000058,-4956.224999999977,-4829.974999999977,534.8999999999942,-4444.5625,-377.1875,-63776.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
107308.2375,-271.9124999999767,-33142.375,-478.6000000000058,-4888.224999999977,-4633.974999999977,961.8999999999942,-4209.5625,-382.1875,-63951.712499999994,0.6000000000000001,-1.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
107320.2375,-202.91249999997672,-33152.375,-400.6000000000058,-4846.224999999977,-4732.974999999977,612.8999999999942,-4294.5625,-324.1875,-63983.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
107402.2375,98.08750000002328,-33083.375,-435.6000000000058,-5016.224999999977,-4604.974999999977,349.8999999999942,-4480.5625,-242.1875,-63619.712499999994,-0.3999999999999999,0.725,1.3875000000000028,1.4125,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
107472.2375,-350.9124999999767,-33080.375,-445.6000000000058,-5025.224999999977,-4696.974999999977,683.8999999999942,-4296.5625,-153.1875,-63570.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
107325.2375,-326.9124999999767,-33178.375,-465.6000000000058,-4892.224999999977,-4620.974999999977,-631.1000000000058,-4277.5625,-364.1875,-63727.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,1.0125000000000002,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
107339.2375,-330.9124999999767,-33167.375,-367.6000000000058,-4825.224999999977,-4584.974999999977,-279.1000000000058,-4199.5625,-148.1875,-63683.712499999994,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,0.8125,0.1375,0.9749999999999943
107306.2375,-308.9124999999767,-33175.375,-130.60000000000582,-4868.224999999977,-4588.974999999977,43.89999999999418,-4427.5625,4.8125,-63803.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
107555.2375,-896.9124999999767,-33008.375,-68.60000000000582,-5136.224999999977,-4941.974999999977,-229.10000000000582,-4490.5625,-224.1875,-63743.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
107554.2375,-241.91249999997672,-33124.375,-168.60000000000582,-5101.224999999977,-4721.974999999977,151.89999999999418,-4050.5625,33.8125,-63747.712499999994,-0.3999999999999999,-1.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,0.9749999999999943
107435.2375,-165.91249999997672,-33210.375,-186.60000000000582,-4826.224999999977,-4844.974999999977,389.8999999999942,-4181.5625,337.8125,-63700.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
107400.2375,-290.9124999999767,-33210.375,-178.60000000000582,-4736.224999999977,-4953.974999999977,129.89999999999418,-4361.5625,352.8125,-63733.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
107378.2375,-424.9124999999767,-33062.375,-198.60000000000582,-4851.224999999977,-4991.974999999977,-174.10000000000582,-4331.5625,276.8125,-63820.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
107455.2375,-396.9124999999767,-33159.375,-29.60000000000582,-4871.224999999977,-4846.974999999977,-0.10000000000582077,-4099.5625,367.8125,-64079.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
107587.2375,-433.9124999999767,-33225.375,58.39999999999418,-4924.224999999977,-4883.974999999977,18.89999999999418,-4194.5625,287.8125,-63853.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
107386.2375,-439.9124999999767,-33213.375,-102.60000000000582,-4772.224999999977,-4895.974999999977,105.89999999999418,-4192.5625,191.8125,-63744.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,1.9749999999999943
107257.2375,-634.9124999999767,-33171.375,-230.60000000000582,-4859.224999999977,-5020.974999999977,430.8999999999942,-4283.5625,-110.1875,-63914.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,0.9749999999999943
107177.2375,-513.9124999999767,-32895.375,39.39999999999418,-5068.224999999977,-5037.974999999977,-492.1000000000058,-4320.5625,2.8125,-63401.712499999994,-0.3999999999999999,0.725,-1.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
107039.2375,-294.9124999999767,-33063.375,59.39999999999418,-5121.224999999977,-4679.974999999977,-56.10000000000582,-4251.5625,-113.1875,-63775.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
107449.2375,-237.91249999997672,-32979.375,-109.60000000000582,-4781.224999999977,-5003.974999999977,-184.10000000000582,-4485.5625,-653.1875,-63832.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
107381.2375,-26.912499999976717,-33071.375,-119.60000000000582,-4796.224999999977,-4780.974999999977,-595.1000000000058,-4387.5625,-495.1875,-63831.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
107400.2375,-233.91249999997672,-33210.375,-126.60000000000582,-5034.224999999977,-4919.974999999977,-564.1000000000058,-4244.5625,-525.1875,-63796.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
107473.2375,-258.9124999999767,-33140.375,-177.60000000000582,-4849.224999999977,-4657.974999999977,-351.1000000000058,-4282.5625,-557.1875,-63828.712499999994,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
107424.2375,-261.9124999999767,-33159.375,-324.6000000000058,-4784.224999999977,-4477.974999999977,-485.1000000000058,-4334.5625,-606.1875,-63992.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
107404.2375,-434.9124999999767,-33168.375,-370.6000000000058,-4863.224999999977,-4664.974999999977,-151.10000000000582,-4197.5625,-567.1875,-63983.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-1.7874999999999943,-0.625,-0.9874999999999998,0.7124999999999999,0.8125,0.1375,0.9749999999999943
107377.2375,-476.9124999999767,-33073.375,-206.60000000000582,-4981.224999999977,-4739.974999999977,832.8999999999942,-4352.5625,-463.1875,-63931.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-1.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
107391.2375,-209.91249999997672,-33008.375,-322.6000000000058,-4912.224999999977,-4740.974999999977,730.8999999999942,-4219.5625,-458.1875,-63759.712499999994,-0.3999999999999999,-0.275,1.3875000000000028,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
107310.2375,-309.9124999999767,-33151.375,-588.6000000000058,-4863.224999999977,-4746.974999999977,425.8999999999942,-4194.5625,-500.1875,-63817.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
107304.2375,-391.9124999999767,-33321.375,-434.6000000000058,-4743.224999999977,-4856.974999999977,434.8999999999942,-4366.5625,-288.1875,-63601.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,1.7125,-0.1875,0.1375,-1.0250000000000057
107329.2375,277.0875000000233,-33104.375,-472.6000000000058,-4892.224999999977,-4899.974999999977,750.8999999999942,-4329.5625,-469.1875,-64133.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
107402.2375,137.08750000002328,-33195.375,-470.6000000000058,-4909.224999999977,-4995.974999999977,154.89999999999418,-4196.5625,-514.1875,-63885.712499999994,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,1.0125000000000002,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
107381.2375,23.087500000023283,-33170.375,-475.6000000000058,-4839.224999999977,-4923.974999999977,569.8999999999942,-4316.5625,-640.1875,-63866.712499999994,-0.3999999999999999,-1.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
107483.2375,-276.9124999999767,-33113.375,-369.6000000000058,-4783.224999999977,-4948.974999999977,1114.8999999999942,-4233.5625,-621.1875,-64013.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
107556.2375,-527.9124999999767,-33077.375,-553.6000000000058,-4968.224999999977,-5238.974999999977,285.8999999999942,-4202.5625,-676.1875,-64351.712499999994,1.6,1.725,5.387500000000003,-0.5874999999999999,2.6125,-1.7874999999999943,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,2.1375,3.9749999999999943
106954.2375,-44.91249999997672,-33113.375,-506.6000000000058,-6258.224999999977,-5490.974999999977,-440.1000000000058,-4222.5625,-798.1875,-66116.7125,1.6,-1.275,-5.612499999999997,1.4125,-1.3875000000000002,-2.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,-1.8625,2.9749999999999943
106249.2375,481.0875000000233,-32516.375,-165.60000000000582,-6621.224999999977,-5705.974999999977,854.8999999999942,-4263.5625,-446.1875,-65060.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,0.6124999999999998,-4.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,1.1375,-1.0250000000000057
106846.2375,-317.9124999999767,-32620.375,206.39999999999418,-6531.224999999977,-5193.974999999977,804.8999999999942,-4494.5625,-632.1875,-64731.712499999994,1.6,-2.275,1.3875000000000028,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,-1.1875,0.1375,-0.025000000000005684
107149.2375,-377.9124999999767,-32781.375,-248.60000000000582,-6308.224999999977,-4855.974999999977,-239.10000000000582,-3994.5625,-1243.1875,-64905.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
107197.2375,-202.91249999997672,-33166.375,67.39999999999418,-5907.224999999977,-4888.974999999977,-471.1000000000058,-4056.5625,-450.1875,-64210.712499999994,0.6000000000000001,1.725,0.38750000000000284,-0.5874999999999999,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-3.0250000000000057
107357.2375,215.08750000002328,-33175.375,59.39999999999418,-5595.224999999977,-4800.974999999977,486.8999999999942,-4118.5625,-528.1875,-63625.712499999994,1.6,-0.275,-2.612499999999997,-0.5874999999999999,-0.3875000000000002,-1.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
107661.2375,-306.9124999999767,-33563.375,-264.6000000000058,-5635.224999999977,-4751.974999999977,853.8999999999942,-4384.5625,-702.1875,-63776.712499999994,0.6000000000000001,-1.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,1.0125000000000002,0.7124999999999999,0.8125,0.1375,0.9749999999999943
107357.2375,-602.9124999999767,-33567.375,-116.60000000000582,-5684.224999999977,-4947.974999999977,542.8999999999942,-4404.5625,-471.1875,-63981.712499999994,-0.3999999999999999,1.725,1.3875000000000028,0.4125000000000001,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
107595.2375,-627.9124999999767,-34210.375,-0.6000000000058208,-6266.224999999977,-5354.974999999977,-400.1000000000058,-4476.5625,-455.1875,-64477.712499999994,-0.3999999999999999,-2.275,1.3875000000000028,1.4125,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
107305.2375,-211.91249999997672,-34018.375,109.39999999999418,-6020.224999999977,-5632.974999999977,648.8999999999942,-4477.5625,-562.1875,-64811.712499999994,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-1.0250000000000057
107197.2375,-264.9124999999767,-34042.375,29.39999999999418,-5990.224999999977,-5402.974999999977,859.8999999999942,-4421.5625,-319.1875,-64654.712499999994,1.6,-1.275,-2.612499999999997,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,0.9749999999999943
