FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
52104.61249999999,-10.949999999953434,-1719.449999999997,5.2999999999883585,17829.5,9435.924999999988,-132.35000000000582,-11341.887500000012,-472.47499999999854,10319.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
52184.61249999999,542587.05,-1630.449999999997,-1.7000000000116415,17897.5,9338.924999999988,-91.35000000000582,-11351.887500000012,-727.4749999999985,10198.424999999988,-0.625,-1.1125,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
52046.61249999999,-162.94999999995343,-1689.449999999997,56.29999999998836,17813.5,9551.924999999988,-230.35000000000582,-11249.887500000012,-405.47499999999854,10401.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
52067.61249999999,-290.94999999995343,-1799.449999999997,-158.70000000001164,17814.5,9398.924999999988,-168.35000000000582,-11399.887500000012,-352.47499999999854,10381.424999999988,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
52095.61249999999,-212.94999999995343,-1705.449999999997,-169.70000000001164,17730.5,9458.924999999988,-73.35000000000582,-11307.887500000012,-400.47499999999854,10289.424999999988,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
52170.61249999999,-303.94999999995343,-1631.449999999997,-312.70000000001164,17638.5,9388.924999999988,61.64999999999418,-11270.887500000012,-337.47499999999854,10249.424999999988,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
52222.61249999999,-383.94999999995343,-1773.449999999997,-377.70000000001164,17434.5,9301.924999999988,103.64999999999418,-11234.887500000012,-411.47499999999854,10276.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
52211.61249999999,-235.94999999995343,-1586.449999999997,-316.70000000001164,17460.5,9573.924999999988,81.64999999999418,-11209.887500000012,-435.47499999999854,10332.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,1.0625,-1.5374999999999943
52355.61249999999,-268.94999999995343,-1584.449999999997,-244.70000000001164,17436.5,9571.924999999988,64.64999999999418,-11155.887500000012,-542.4749999999985,10271.424999999988,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
52305.61249999999,-278.94999999995343,-1648.449999999997,-356.70000000001164,17530.5,9439.924999999988,133.64999999999418,-11191.887500000012,-444.47499999999854,10297.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,1.4625000000000057
