FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-930.0625,37555.52500000002,-117.07499999999709,441.5,812.25,-910.6500000000233,1175.6625000000058,-205.46249999999418,473.08750000000146,303.6000000000058,1.3624999999999998,-0.9750000000000001,-4.650000000000006,-0.8125,0.5875000000000004,-3.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,-0.9,-2.262500000000003
14.9375,36369.52500000002,-251.0749999999971,528.5,-279.75,-580.6500000000233,697.6625000000058,-100.46249999999418,-173.91249999999854,-438.3999999999942,-1.6375000000000002,-0.9750000000000001,2.3499999999999943,0.1875,-0.41249999999999964,0.7125000000000057,0.1375,-0.9249999999999998,0.7875000000000001,0.9125000000000001,0.1,-1.2625000000000028
875.9375,36164.52500000002,-437.0749999999971,-334.5,-122.75,231.34999999997672,202.66250000000582,110.53750000000582,-255.91249999999854,-1265.3999999999942,0.3624999999999998,-0.9750000000000001,4.349999999999994,0.1875,-1.4124999999999996,4.712500000000006,0.1375,0.07500000000000018,0.7875000000000001,-1.0875,0.1,-0.26250000000000284
-731.0625,38494.52500000002,-88.07499999999709,919.5,580.25,-1509.6500000000233,1591.6625000000058,-299.4624999999942,855.0875000000015,-426.3999999999942,0.3624999999999998,0.02499999999999991,-6.650000000000006,2.1875,-0.41249999999999964,-0.2874999999999943,0.1375,0.07500000000000018,-1.2125,0.9125000000000001,0.1,-0.26250000000000284
-1476.0625,38235.52500000002,94.92500000000291,600.5,1063.25,-713.6500000000233,711.6625000000058,-77.46249999999418,1347.0875000000015,-46.39999999999418,-0.6375000000000002,0.02499999999999991,-1.6500000000000057,0.1875,-0.41249999999999964,-0.2874999999999943,0.1375,-0.9249999999999998,-0.2124999999999999,1.9125,0.1,-2.262500000000003
246.9375,35822.52500000002,-418.0749999999971,-895.5,-247.75,696.3499999999767,-573.3374999999942,498.5375000000058,-325.91249999999854,-1914.3999999999942,-17.6375,9.025,-64.65,-2.8125,-1.4124999999999996,1.7125000000000057,0.1375,-0.9249999999999998,-0.2124999999999999,-1.0875,1.1,2.737499999999997
8463.9375,41767.52500000002,-136.0749999999971,-812.5,622.25,-281.6500000000233,589.6625000000058,106.53750000000582,703.0875000000015,-488.3999999999942,-51.6375,-4.975,-14.650000000000006,-28.8125,-1.4124999999999996,273.7125,0.1375,-0.9249999999999998,-1.2125,1.9125,5.1,22.737499999999997
24260.9375,124514.52500000002,3763.925000000003,469.5,-599.75,11338.349999999977,34654.662500000006,-948.4624999999942,102.08750000000146,-101.39999999999418,-34.6375,34.025,43.349999999999994,-3.8125,10.5875,-55.287499999999994,-0.8625,-1.9249999999999998,-1.2125,-5.0875,1.1,8.737499999999997
26055.9375,212086.52500000002,9501.925000000003,-201.5,-704.75,55006.34999999998,142269.6625,-4138.462499999994,469.08750000000146,-1323.3999999999942,31.3625,-7.975,-19.650000000000006,74.1875,44.5875,47.712500000000006,0.1375,0.07500000000000018,-1.2125,-6.0875,8.1,15.737499999999997
50862.9375,259372.52500000002,10438.925000000003,-568.5,-557.75,183015.34999999998,189728.6625,-8229.462499999994,1402.0875000000015,3762.600000000006,4.3625,24.025,48.349999999999994,-8.8125,8.5875,22.712500000000006,0.1375,0.07500000000000018,0.7875000000000001,-0.08749999999999991,-4.9,3.737499999999997
67159.9375,293961.525,9451.925000000003,1379.5,-1274.75,225190.34999999998,229042.6625,-4336.462499999994,-1929.9124999999985,9104.600000000006,9.3625,-5.975,-2.6500000000000057,1.1875,5.5875,-19.287499999999994,0.1375,2.075,-1.2125,0.9125000000000001,2.1,2.737499999999997
58176.9375,140997.52500000002,93.92500000000291,-1012.5,4852.25,112220.34999999998,110449.6625,-5861.462499999994,-1280.9124999999985,4055.600000000006,1.3624999999999998,-3.975,22.349999999999994,12.1875,-11.4125,-2.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,-15.9,2.737499999999997
46194.9375,62455.52500000002,-1093.074999999997,-876.5,8766.25,97704.34999999998,102990.6625,-5662.462499999994,543.0875000000015,6571.600000000006,14.3625,30.025,-39.650000000000006,-3.8125,10.5875,-6.287499999999994,-0.8625,1.0750000000000002,0.7875000000000001,-1.0875,-10.9,-9.262500000000003
19330.9375,40278.52500000002,-252.0749999999971,1039.5,7013.25,66032.34999999998,62859.662500000006,-6126.462499999994,1363.0875000000015,7047.600000000006,-14.6375,-21.975,41.349999999999994,7.1875,-10.4125,-20.287499999999994,0.1375,0.07500000000000018,1.7875,6.9125,-1.9,-7.262500000000003
28543.9375,43034.52500000002,-1162.074999999997,911.5,6163.25,27404.349999999977,30792.662500000006,-4850.462499999994,623.0875000000015,6587.600000000006,2.3625,-0.9750000000000001,-1.6500000000000057,-4.8125,-1.4124999999999996,7.712500000000006,0.1375,0.07500000000000018,0.7875000000000001,1.9125,6.1,-7.262500000000003
57700.9375,103841.52500000002,-735.0749999999971,-1379.5,3367.25,19279.349999999977,57747.662500000006,-4215.462499999994,-1672.9124999999985,2653.600000000006,0.3624999999999998,3.025,-6.650000000000006,1.1875,-2.4124999999999996,-6.287499999999994,0.1375,-0.9249999999999998,1.7875,-4.0875,2.1,0.7374999999999972
71630.9375,182388.52500000002,3926.925000000003,1331.5,3315.25,48751.34999999998,120646.6625,-5947.462499999994,2025.0875000000015,6961.600000000006,-4.6375,12.025,8.349999999999994,-4.8125,-8.4125,11.712500000000006,0.1375,1.0750000000000002,-0.2124999999999999,-2.0875,1.1,-3.262500000000003
78400.9375,209031.52500000002,6885.925000000003,1810.5,4056.25,62781.34999999998,158903.6625,-6248.462499999994,1966.0875000000015,6792.600000000006,-1.6375000000000002,1.025,-3.6500000000000057,4.1875,-2.4124999999999996,-8.287499999999994,0.1375,0.07500000000000018,-0.2124999999999999,1.9125,0.1,-3.262500000000003
78936.9375,201474.52500000002,4295.925000000003,-601.5,2642.25,65711.34999999998,172688.6625,-5066.462499999994,-964.9124999999985,3153.600000000006,-5.6375,-0.9750000000000001,10.349999999999994,-1.8125,8.5875,6.712500000000006,0.1375,0.07500000000000018,-0.2124999999999999,-1.0875,0.1,3.737499999999997
70093.9375,163051.52500000002,3487.925000000003,-1281.5,3581.25,59631.34999999998,151786.6625,-4758.462499999994,-874.9124999999985,2903.600000000006,3.3625,-3.975,-14.650000000000006,-2.8125,-6.4125,4.712500000000006,-0.8625,0.07500000000000018,-0.2124999999999999,1.9125,-1.9,3.737499999999997
46180.9375,108597.52500000002,2605.925000000003,431.5,5808.25,50681.34999999998,139057.6625,-4550.462499999994,489.08750000000146,5519.600000000006,6.3625,-1.975,-9.650000000000006,1.1875,3.5875000000000004,-12.287499999999994,0.1375,-0.9249999999999998,-1.2125,1.9125,1.1,-6.262500000000003
34234.9375,71786.52500000002,1197.925000000003,981.5,6219.25,46069.34999999998,133795.6625,-4540.462499999994,1430.0875000000015,6890.600000000006,-6.6375,-0.9750000000000001,16.349999999999994,0.1875,-2.4124999999999996,-7.287499999999994,0.1375,0.07500000000000018,0.7875000000000001,1.9125,-2.9,-3.262500000000003
53390.9375,117793.52500000002,1354.925000000003,-1182.5,3839.25,46295.34999999998,138274.6625,-4516.462499999994,-1380.9124999999985,4273.600000000006,5.3625,-4.975,-5.650000000000006,-4.8125,-6.4125,-0.2874999999999943,-0.8625,0.07500000000000018,-0.2124999999999999,-1.0875,1.1,4.737499999999997
63690.9375,168157.52500000002,2677.925000000003,148.5,4003.25,45245.34999999998,153494.6625,-5419.462499999994,0.08750000000145519,4187.600000000006,-1.6375000000000002,-6.975,16.349999999999994,0.1875,10.5875,-5.287499999999994,0.1375,0.07500000000000018,-0.2124999999999999,-2.0875,1.1,0.7374999999999972
57190.9375,171293.52500000002,4939.925000000003,1542.5,5196.25,39719.34999999998,160557.6625,-6317.462499999994,1083.0875000000015,6036.600000000006,3.3625,1.025,-20.650000000000006,-5.8125,-5.4125,-3.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,3.9125,0.1,1.7374999999999972
50199.9375,130570.52500000002,4440.925000000003,-197.5,3331.25,27100.349999999977,153522.6625,-4636.462499999994,-167.91249999999854,3806.600000000006,3.3625,-2.975,-7.650000000000006,3.1875,5.5875,-13.287499999999994,0.1375,0.07500000000000018,-0.2124999999999999,-2.0875,2.1,-2.262500000000003
37243.9375,88810.52500000002,1449.925000000003,-1189.5,3044.25,12255.349999999977,134004.6625,-4477.462499999994,-1485.9124999999985,3047.600000000006,-5.6375,3.025,15.349999999999994,-0.8125,-2.4124999999999996,2.7125000000000057,-0.8625,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,2.1,-1.2625000000000028
30537.9375,94753.52500000002,1977.925000000003,-217.5,4715.25,11104.349999999977,158840.6625,-5136.462499999994,495.08750000000146,4851.600000000006,4.3625,-8.975,-1.6500000000000057,-14.8125,-4.4125,16.712500000000006,0.1375,-0.9249999999999998,-0.2124999999999999,-0.08749999999999991,-0.9,-3.262500000000003
34548.9375,114291.52500000002,2291.925000000003,692.5,5236.25,19614.349999999977,193488.6625,-5483.462499999994,517.0875000000015,5261.600000000006,9.3625,7.025,11.349999999999994,19.1875,4.5875,-25.287499999999994,0.1375,0.07500000000000018,-0.2124999999999999,-1.0875,1.1,-5.262500000000003
32284.9375,118668.52500000002,1981.925000000003,-543.5,3260.25,14800.349999999977,173352.6625,-5261.462499999994,-88.91249999999854,3557.600000000006,-2.6375,3.025,16.349999999999994,-16.8125,5.5875,21.712500000000006,0.1375,0.07500000000000018,0.7875000000000001,0.9125000000000001,-3.9,-4.262500000000003
26250.9375,129221.52500000002,2576.925000000003,174.5,4574.25,391.3499999999767,148386.6625,-5878.462499999994,-782.9124999999985,5012.600000000006,-0.6375000000000002,-14.975,-1.6500000000000057,2.1875,-6.4125,14.712500000000006,0.1375,0.07500000000000018,0.7875000000000001,0.9125000000000001,-0.9,-0.26250000000000284
24817.9375,115354.52500000002,2014.925000000003,461.5,5378.25,-5489.650000000023,159587.6625,-5727.462499999994,523.0875000000015,6125.600000000006,1.3624999999999998,5.025,11.349999999999994,-18.8125,9.5875,58.712500000000006,0.1375,0.07500000000000018,-0.2124999999999999,-1.0875,5.1,0.7374999999999972
19101.9375,122263.52500000002,1482.925000000003,-22.5,5211.25,-9354.650000000023,161754.6625,-5666.462499999994,179.08750000000146,5581.600000000006,0.3624999999999998,-3.975,6.349999999999994,10.1875,-0.41249999999999964,-6.287499999999994,-0.8625,0.07500000000000018,-1.2125,0.9125000000000001,0.1,4.737499999999997
18188.9375,112054.52500000002,1113.925000000003,-184.5,5477.25,-9190.650000000023,181200.6625,-6071.462499999994,90.08750000000146,5277.600000000006,6.3625,9.025,6.349999999999994,1.1875,6.5875,9.712500000000006,0.1375,0.07500000000000018,-0.2124999999999999,0.9125000000000001,1.1,3.737499999999997
12338.9375,118795.52500000002,897.9250000000029,87.5,6818.25,-13446.650000000023,160810.6625,-6420.462499999994,898.0875000000015,6864.600000000006,0.3624999999999998,4.025,6.349999999999994,-6.8125,-6.4125,29.712500000000006,0.1375,-0.9249999999999998,-0.2124999999999999,0.9125000000000001,0.1,-2.262500000000003
6651.9375,102274.52500000002,814.9250000000029,494.5,7536.25,-13155.650000000023,165328.6625,-6418.462499999994,-21.912499999998545,6961.600000000006,-8.6375,2.025,19.349999999999994,-6.8125,12.5875,46.712500000000006,0.1375,0.07500000000000018,-0.2124999999999999,1.9125,4.1,-9.262500000000003
974.9375,102219.52500000002,90.92500000000291,-295.5,6569.25,-17309.650000000023,155620.6625,-6169.462499999994,247.08750000000146,5704.600000000006,13.3625,-8.975,-14.650000000000006,8.1875,-3.4124999999999996,-5.287499999999994,0.1375,0.07500000000000018,0.7875000000000001,-1.0875,-4.9,-2.262500000000003
-1413.0625,116628.52500000002,772.9250000000029,-314.5,6321.25,-28573.650000000023,180759.6625,-6631.462499999994,-779.9124999999985,5798.600000000006,-0.6375000000000002,-1.975,11.349999999999994,-13.8125,-2.4124999999999996,38.712500000000006,0.1375,0.07500000000000018,-0.2124999999999999,2.9125,-1.9,1.7374999999999972
-15043.0625,117898.52500000002,574.9250000000029,904.5,8639.25,-31625.650000000023,178510.6625,-6961.462499999994,1345.0875000000015,9423.600000000006,0.3624999999999998,2.025,4.349999999999994,10.1875,-0.41249999999999964,-29.287499999999994,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,-2.9,3.737499999999997
-15423.0625,129653.52500000002,844.9250000000029,-145.5,6456.25,-33033.65000000002,184494.6625,-6893.462499999994,-855.9124999999985,5510.600000000006,-0.6375000000000002,12.025,-9.650000000000006,17.1875,-9.4125,-27.287499999999994,0.1375,-0.9249999999999998,-0.2124999999999999,0.9125000000000001,-5.9,6.737499999999997
-16031.0625,118417.52500000002,-266.0749999999971,-434.5,7135.25,-29824.650000000023,175737.6625,-7142.462499999994,147.08750000000146,6152.600000000006,10.3625,10.025,-21.650000000000006,-21.8125,-5.4125,26.712500000000006,0.1375,0.07500000000000018,0.7875000000000001,-3.0875,-0.9,6.737499999999997
-31272.0625,122469.52500000002,366.9250000000029,-605.5,7117.25,-35499.65000000002,179230.6625,-7587.462499999994,552.0875000000015,7685.600000000006,7.3625,10.025,-9.650000000000006,2.1875,-2.4124999999999996,0.7125000000000057,-0.8625,-0.9249999999999998,0.7875000000000001,-0.08749999999999991,-5.9,-1.2625000000000028
-39336.0625,114409.52500000002,-35.07499999999709,-44.5,7146.25,-38624.65000000002,183773.6625,-7680.462499999994,-397.91249999999854,6525.600000000006,-0.6375000000000002,-6.975,0.3499999999999943,0.1875,8.5875,-1.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,-0.9,-2.262500000000003
-41403.0625,108586.52500000002,254.9250000000029,852.5,8550.25,-33667.65000000002,165647.6625,-8416.462499999994,1734.0875000000015,8945.600000000006,-6.6375,-3.975,3.3499999999999943,0.1875,1.5875000000000004,3.7125000000000057,0.1375,0.07500000000000018,0.7875000000000001,3.9125,3.1,-7.262500000000003
-6608.0625,79729.52500000002,10.92500000000291,224.5,8497.25,-29896.650000000023,152658.6625,-7847.462499999994,58.087500000001455,7465.600000000006,7.3625,3.025,-16.650000000000006,15.1875,-3.4124999999999996,9.712500000000006,-0.8625,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,7.1,-2.262500000000003
20011.9375,40714.52500000002,-948.0749999999971,-1282.5,7003.25,15.349999999976717,101702.6625,-4248.462499999994,-882.9124999999985,5343.600000000006,-4.6375,-18.975,9.349999999999994,-2.8125,-1.4124999999999996,25.712500000000006,0.1375,-0.9249999999999998,-1.2125,-0.08749999999999991,-2.9,-2.262500000000003
19243.9375,37551.52500000002,316.9250000000029,342.5,8792.25,2203.3499999999767,21724.662500000006,897.5375000000058,1219.0875000000015,8128.600000000006,27.3625,-59.975,7.349999999999994,-60.8125,26.5875,-55.287499999999994,0.1375,-0.9249999999999998,-1.2125,1.9125,-4.9,-14.262500000000003
24000.9375,47480.52500000002,-958.0749999999971,675.5,8671.25,-10208.650000000023,3213.662500000006,3945.537500000006,1141.0875000000015,9576.600000000006,47.3625,98.025,-3.6500000000000057,-0.8125,-85.4125,293.7125,-0.8625,4.075,-1.2125,-11.0875,-7.9,-40.2625
66813.9375,209090.52500000002,6204.925000000003,-1801.5,2532.25,79558.34999999998,71934.6625,9326.537500000006,-139.91249999999854,2977.600000000006,-18.6375,45.025,31.349999999999994,249.1875,5.5875,-56.287499999999994,0.1375,0.07500000000000018,-0.2124999999999999,-11.0875,-4.9,28.737499999999997
98583.9375,405756.525,17391.925000000003,3079.5,-2364.75,392026.35,272241.6625,-6406.462499999994,3665.0875000000015,9286.600000000006,-14.6375,-13.975,-63.650000000000006,-122.8125,4.5875,-23.287499999999994,0.1375,-2.925,4.7875,10.9125,-9.9,-14.262500000000003
119246.9375,336567.525,8183.925000000003,2129.5,1843.25,54505.34999999998,182066.6625,-43079.462499999994,3698.0875000000015,12928.600000000006,-64.6375,-9.975,146.35,70.1875,39.5875,-20.287499999999994,0.1375,-0.9249999999999998,0.7875000000000001,1.9125,-33.9,-25.262500000000003
121520.9375,381444.525,11119.925000000003,-1905.5,18223.25,138.34999999997672,194624.6625,-58380.462499999994,-11.912499999998545,2356.600000000006,45.3625,13.025,-89.65,-49.8125,-9.4125,-24.287499999999994,-1.8625,0.07500000000000018,1.7875,-6.0875,4.1,13.737499999999997
85062.9375,335779.525,24525.925000000003,-3767.5,12269.25,152508.34999999998,231231.6625,-33253.462499999994,-8759.912499999999,1721.6000000000058,-15.6375,16.025,45.349999999999994,12.1875,-66.4125,-32.287499999999994,1.1375,1.0750000000000002,1.7875,15.9125,6.1,21.737499999999997
57508.9375,198766.52500000002,2266.925000000003,4776.5,6525.25,57570.34999999998,169758.6625,2689.537500000006,8033.0875000000015,26589.600000000006,14.3625,-46.975,-28.650000000000006,-13.8125,3.5875000000000004,15.712500000000006,0.1375,1.0750000000000002,-1.2125,-1.0875,-0.9,-18.262500000000003
50484.9375,149344.52500000002,169.9250000000029,2235.5,3459.25,30491.349999999977,116058.6625,2563.537500000006,-5466.9124999999985,21669.600000000006,30.3625,26.025,-117.65,-4.8125,19.5875,-13.287499999999994,-0.8625,-0.9249999999999998,-0.2124999999999999,10.9125,4.1,1.7374999999999972
47266.9375,97842.52500000002,-4394.074999999997,-3212.5,7330.25,-4473.650000000023,50091.662500000006,-3535.462499999994,-414.91249999999854,16221.600000000006,-11.6375,20.025,23.349999999999994,8.1875,-36.4125,-21.287499999999994,0.1375,-0.9249999999999998,3.7875,-4.0875,2.1,-3.262500000000003
25267.9375,41268.52500000002,-3209.074999999997,12336.5,11905.25,-9284.650000000023,1930.6625000000058,-8178.462499999994,-1048.9124999999985,17679.600000000006,-1.6375000000000002,-6.975,-7.650000000000006,-18.8125,-25.4125,8.712500000000006,-0.8625,-0.9249999999999998,0.7875000000000001,-38.0875,-14.9,-28.262500000000003
24064.9375,37996.52500000002,2674.925000000003,141491.5,-16624.75,-7527.650000000023,22095.662500000006,-21098.462499999994,16243.087500000001,39647.600000000006,-18.6375,10.025,28.349999999999994,-10.8125,-15.4125,48.712500000000006,-0.8625,-0.9249999999999998,-0.2124999999999999,-4.0875,1.1,-9.262500000000003
21112.9375,103279.52500000002,3929.925000000003,133562.5,-11890.75,3978.3499999999767,171163.6625,-17373.462499999994,79132.0875,80160.6,-14.6375,28.025,18.349999999999994,21.1875,-2.4124999999999996,24.712500000000006,-0.8625,0.07500000000000018,0.7875000000000001,22.9125,-4.9,57.7375
-11348.0625,271258.525,21595.925000000003,87089.5,-20119.75,-10864.650000000023,214551.6625,-17825.462499999994,109463.0875,99715.6,-5.6375,14.025,-53.650000000000006,-11.8125,-15.4125,29.712500000000006,-1.8625,-2.925,-0.2124999999999999,-3.0875,31.1,0.7374999999999972
-20548.0625,258810.52500000002,15084.925000000003,107838.5,-41656.75,-19933.650000000023,170022.6625,-14777.462499999994,97719.0875,93778.6,15.3625,8.025,-29.650000000000006,-4.8125,-27.4125,38.712500000000006,1.1375,1.0750000000000002,-0.2124999999999999,25.9125,19.1,6.737499999999997
-51076.0625,365091.525,17832.925000000003,180251.5,-34023.75,-22534.650000000023,255308.6625,-10842.462499999994,141463.0875,94685.6,-5.6375,12.025,-7.650000000000006,53.1875,-7.4125,21.712500000000006,-1.8625,1.0750000000000002,-2.2125,-19.0875,-16.9,-12.262500000000003
-73076.0625,346766.525,17977.925000000003,194013.5,24178.25,-14284.650000000023,304383.6625,-16131.462499999994,163892.0875,89162.6,8.3625,-10.975,-8.650000000000006,-18.8125,-17.4125,110.7125,0.1375,0.07500000000000018,-0.2124999999999999,-3.0875,-5.9,0.7374999999999972
-68048.0625,314719.525,17173.925000000003,223843.5,8601.25,38569.34999999998,269792.6625,-17525.462499999994,192552.0875,97135.6,-10.6375,16.025,55.349999999999994,34.1875,11.5875,55.712500000000006,0.1375,-0.9249999999999998,1.7875,-4.0875,5.1,39.7375
-49833.0625,311600.525,17159.925000000003,229187.5,-8458.75,3110.3499999999767,227659.6625,-15454.462499999994,226043.0875,87490.6,11.3625,-12.975,8.349999999999994,0.1875,-7.4125,60.712500000000006,1.1375,-0.9249999999999998,2.7875,1.9125,-5.9,49.7375
-14379.0625,237737.52500000002,14016.925000000003,191175.5,-6859.75,-2048.6500000000233,176110.6625,-12642.462499999994,158119.0875,69034.6,2.3625,28.025,-3.6500000000000057,15.1875,16.5875,23.712500000000006,1.1375,0.07500000000000018,2.7875,-11.0875,-3.9,3.737499999999997
-37921.0625,201772.52500000002,7868.925000000003,132921.5,-4468.75,-6333.650000000023,183717.6625,-13692.462499999994,120517.0875,39233.600000000006,-8.6375,-6.975,-9.650000000000006,-11.8125,18.5875,35.712500000000006,-0.8625,1.0750000000000002,-1.2125,-16.0875,4.1,-16.262500000000003
-24598.0625,196711.52500000002,4395.925000000003,113138.5,-6092.75,11983.349999999977,127290.6625,-14470.462499999994,131464.0875,37688.600000000006,-4.6375,7.025,-9.650000000000006,14.1875,22.5875,-9.287499999999994,0.1375,0.07500000000000018,-0.2124999999999999,8.9125,0.1,-14.262500000000003
-2533.0625,131352.52500000002,3089.925000000003,134394.5,-5032.75,20267.349999999977,79765.6625,-13701.462499999994,115530.0875,20541.600000000006,3.3625,-10.975,-13.650000000000006,19.1875,-10.4125,2.7125000000000057,0.1375,0.07500000000000018,-0.2124999999999999,8.9125,-2.9,-34.2625
-8403.0625,104347.52500000002,2437.925000000003,160363.5,-1348.75,26261.349999999977,52799.662500000006,-12160.462499999994,127823.0875,17296.600000000006,-2.6375,12.025,-9.650000000000006,14.1875,7.5875,-6.287499999999994,-1.8625,1.0750000000000002,-3.2125,-12.0875,29.1,-55.2625
44236.9375,38592.52500000002,1477.925000000003,138492.5,51098.25,41470.34999999998,63734.662500000006,-15008.462499999994,121809.0875,-8084.399999999994,-4.6375,16.025,13.349999999999994,-6.8125,13.5875,9.712500000000006,2.1375,0.07500000000000018,3.7875,-1.0875,1.1,-7.262500000000003
48774.9375,36871.52500000002,-268.0749999999971,163896.5,68493.25,43045.34999999998,30289.662500000006,-21174.462499999994,142830.0875,-9265.399999999994,20.3625,-9.975,-17.650000000000006,-3.8125,16.5875,14.712500000000006,-0.8625,-1.9249999999999998,-0.2124999999999999,-6.0875,-9.9,-41.2625
49106.9375,38139.52500000002,24292.925000000003,188886.5,45402.25,-15403.650000000023,1943.6625000000058,-30533.462499999994,196770.0875,11498.600000000006,-3.6375,-3.975,1.3499999999999943,10.1875,9.5875,-0.2874999999999943,0.1375,-0.9249999999999998,0.7875000000000001,13.9125,-16.9,-51.2625
49583.9375,37159.52500000002,26538.925000000003,208352.5,28546.25,-10502.650000000023,541.6625000000058,-49677.462499999994,207168.0875,23616.600000000006,1.3624999999999998,-1.975,-1.6500000000000057,-14.8125,4.5875,22.712500000000006,0.1375,-0.9249999999999998,2.7875,-14.0875,-1.9,-43.2625
48933.9375,37158.52500000002,30120.925000000003,139085.5,56145.25,-14578.650000000023,-883.3374999999942,-55645.462499999994,204075.0875,11981.600000000006,-1.6375000000000002,4.025,6.349999999999994,14.1875,-5.4125,-9.287499999999994,-0.8625,-1.9249999999999998,-0.2124999999999999,10.9125,6.1,-30.262500000000003
48774.9375,37905.52500000002,34050.925,73053.5,47311.25,-16375.650000000023,1117.6625000000058,-55540.462499999994,182013.0875,20582.600000000006,6.3625,-6.975,-7.650000000000006,-3.8125,7.5875,1.7125000000000057,0.1375,0.07500000000000018,0.7875000000000001,-20.0875,9.1,-65.2625
49975.9375,37758.52500000002,32327.925000000003,24649.5,27473.25,-15395.650000000023,409.6625000000058,-51197.462499999994,128128.0875,39141.600000000006,5.3625,-6.975,-12.650000000000006,16.1875,0.5875000000000004,-4.287499999999994,-0.8625,0.07500000000000018,-1.2125,-5.0875,-3.9,-35.2625
49226.9375,36686.52500000002,30858.925000000003,1126.5,3659.25,-14722.650000000023,-1420.3374999999942,-46568.462499999994,132417.0875,30795.600000000006,2.3625,5.025,-10.650000000000006,-10.8125,5.5875,5.712500000000006,0.1375,0.07500000000000018,-0.2124999999999999,12.9125,8.1,-11.262500000000003
49379.9375,37439.52500000002,29403.925000000003,93.5,11538.25,-13709.650000000023,1147.6625000000058,-47478.462499999994,120743.0875,35678.600000000006,-0.6375000000000002,0.02499999999999991,8.349999999999994,11.1875,5.5875,5.712500000000006,0.1375,0.07500000000000018,0.7875000000000001,-5.0875,6.1,-15.262500000000003
48976.9375,38320.52500000002,23944.925000000003,181.5,11612.25,-14754.650000000023,1275.6625000000058,-20450.462499999994,75606.0875,56390.600000000006,0.3624999999999998,2.025,-0.6500000000000057,-3.8125,-5.4125,11.712500000000006,0.1375,-0.9249999999999998,-0.2124999999999999,6.9125,10.1,1.7374999999999972
49847.9375,36984.52500000002,24906.925000000003,213.5,11830.25,-14968.650000000023,709.6625000000058,-2435.462499999994,3191.0875000000015,109365.6,3.3625,2.025,3.3499999999999943,4.1875,-2.4124999999999996,-9.287499999999994,-0.8625,0.07500000000000018,-0.2124999999999999,2.9125,7.1,-4.262500000000003
49358.9375,37749.52500000002,25146.925000000003,-575.5,8516.25,-15148.650000000023,458.6625000000058,347.5375000000058,-197.91249999999854,112562.6,-1.6375000000000002,-9.975,10.349999999999994,-0.8125,-8.4125,9.712500000000006,0.1375,-1.9249999999999998,-0.2124999999999999,3.9125,-1.9,-6.262500000000003
50537.9375,36045.52500000002,23359.925000000003,497.5,9999.25,-14463.650000000023,-457.3374999999942,-3990.462499999994,845.0875000000015,115955.6,-0.6375000000000002,5.025,10.349999999999994,-1.8125,4.5875,-0.2874999999999943,0.1375,-0.9249999999999998,-1.2125,-1.0875,3.1,-0.26250000000000284
49310.9375,38097.52500000002,25520.925000000003,81.5,7099.25,-14441.650000000023,1160.6625000000058,-7171.462499999994,844.0875000000015,114895.6,6.3625,-6.975,-20.650000000000006,0.1875,-5.4125,-5.287499999999994,0.1375,0.07500000000000018,1.7875,-2.0875,-5.9,-9.262500000000003
48995.9375,37883.52500000002,28024.925000000003,359.5,7239.25,-13370.650000000023,256.6625000000058,-14793.462499999994,-233.91249999999854,114132.6,-8.6375,13.025,19.349999999999994,-1.8125,-3.4124999999999996,1.7125000000000057,-0.8625,1.0750000000000002,-0.2124999999999999,-0.08749999999999991,2.1,-1.2625000000000028
50966.9375,35763.52500000002,27621.925000000003,133.5,7815.25,-13675.650000000023,652.6625000000058,-18037.462499999994,1339.0875000000015,115980.6,3.3625,1.025,-5.650000000000006,3.1875,5.5875,-1.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-2.0875,-1.9,4.737499999999997
49287.9375,38551.52500000002,29502.925000000003,-354.5,5134.25,-14428.650000000023,1126.6625000000058,-26922.462499999994,31.087500000001455,112161.6,2.3625,3.025,-1.6500000000000057,-1.8125,2.5875000000000004,0.7125000000000057,0.1375,0.07500000000000018,-0.2124999999999999,1.9125,-2.9,0.7374999999999972
50028.9375,37446.52500000002,31805.925000000003,639.5,6363.25,-14265.650000000023,98.66250000000582,-31041.462499999994,1194.0875000000015,114715.6,-3.6375,-0.9750000000000001,10.349999999999994,-1.8125,-3.4124999999999996,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,1.9125,1.1,0.7374999999999972
50745.9375,37098.52500000002,31503.925000000003,-273.5,5391.25,-13106.650000000023,-293.3374999999942,-29959.462499999994,192.08750000000146,113836.6,0.3624999999999998,0.02499999999999991,3.3499999999999943,0.1875,0.5875000000000004,-2.2874999999999943,0.1375,0.07500000000000018,0.7875000000000001,-0.08749999999999991,0.1,3.737499999999997
