FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
20411.850000000006,-37.737500000046566,-25886.787500000006,-25.27499999999418,-7755.599999999977,8230.424999999988,371.5375000000058,-18354.73749999999,-155.34999999999854,-49254.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
20693.850000000006,-4.737500000046566,-25664.787500000006,29.72500000000582,-7502.599999999977,7983.424999999988,-350.4624999999942,-18314.73749999999,92.65000000000146,-49386.625,0.6000000000000001,-1.175,0.38750000000000284,1.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-1.1500000000000057
20721.850000000006,-322.73750000004657,-25744.787500000006,105.72500000000582,-7628.599999999977,7936.424999999988,455.5375000000058,-18377.73749999999,80.65000000000146,-49090.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
20709.850000000006,14.262499999953434,-25751.787500000006,312.7250000000058,-7687.599999999977,8012.424999999988,135.53750000000582,-18335.73749999999,33.650000000001455,-49088.625,-0.3999999999999999,0.825,-1.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
20542.850000000006,-136.73750000004657,-25578.787500000006,240.72500000000582,-7747.599999999977,8153.424999999988,-88.46249999999418,-18371.73749999999,188.65000000000146,-49218.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,0.8499999999999943
20484.850000000006,-221.73750000004657,-25763.787500000006,85.72500000000582,-8113.599999999977,7936.424999999988,543.5375000000058,-18385.73749999999,136.65000000000146,-49251.625,-0.3999999999999999,0.825,0.38750000000000284,0.0,-1.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,1.1625,-0.15000000000000568
20647.850000000006,-238.73750000004657,-25681.787500000006,19.72500000000582,-7731.599999999977,8001.424999999988,-409.4624999999942,-18493.73749999999,56.650000000001455,-49459.625,-1.4,0.825,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
20846.850000000006,-89.73750000004657,-25581.787500000006,187.72500000000582,-7859.599999999977,7645.424999999988,-72.46249999999418,-18600.73749999999,-113.34999999999854,-49454.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,1.8499999999999943
20596.850000000006,81.26249999995343,-25492.787500000006,54.72500000000582,-7768.599999999977,8167.424999999988,-915.4624999999942,-18350.73749999999,-299.34999999999854,-49287.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
20627.850000000006,179.26249999995343,-25643.787500000006,293.7250000000058,-8018.599999999977,7988.424999999988,-165.46249999999418,-18402.73749999999,-113.34999999999854,-49373.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
20651.850000000006,-121.73750000004657,-25636.787500000006,480.7250000000058,-8156.599999999977,7855.424999999988,-162.46249999999418,-18355.73749999999,-137.34999999999854,-49411.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
20682.850000000006,5.262499999953434,-25508.787500000006,423.7250000000058,-8060.599999999977,7731.424999999988,-196.46249999999418,-18225.73749999999,-322.34999999999854,-49478.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,0.8500000000000001,1.1625,-0.15000000000000568
20621.850000000006,-216.73750000004657,-25478.787500000006,406.7250000000058,-7577.599999999977,7768.424999999988,40.53750000000582,-18270.73749999999,-512.3499999999985,-49440.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,-1.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
20796.850000000006,-223.73750000004657,-25678.787500000006,379.7250000000058,-7797.599999999977,7816.424999999988,802.5375000000058,-18480.73749999999,-627.3499999999985,-49290.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-1.15,0.1625,-0.15000000000000568
20733.850000000006,-58.737500000046566,-25718.787500000006,296.7250000000058,-7708.599999999977,7918.424999999988,656.5375000000058,-18514.73749999999,-546.3499999999985,-49135.625,0.6000000000000001,0.825,-0.6124999999999972,1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
20760.850000000006,-73.73750000004657,-25619.787500000006,254.72500000000582,-8034.599999999977,7932.424999999988,290.5375000000058,-18602.73749999999,-485.34999999999854,-49104.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,-0.15000000000000568
20858.850000000006,-192.73750000004657,-25531.787500000006,392.7250000000058,-7997.599999999977,7952.424999999988,566.5375000000058,-18352.73749999999,-468.34999999999854,-49143.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
20959.850000000006,162.26249999995343,-25683.787500000006,368.7250000000058,-8052.599999999977,7978.424999999988,1737.5375000000058,-18429.73749999999,-364.34999999999854,-49187.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,0.8499999999999943
20666.850000000006,95.26249999995343,-25692.787500000006,167.72500000000582,-7935.599999999977,8034.424999999988,1205.5375000000058,-18626.73749999999,-574.3499999999985,-49127.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,1.0,-1.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,1.8499999999999943
20835.850000000006,-329.73750000004657,-25757.787500000006,174.72500000000582,-7907.599999999977,7976.424999999988,-14.46249999999418,-18451.73749999999,-585.3499999999985,-49115.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
21021.850000000006,-2.737500000046566,-25889.787500000006,5.725000000005821,-8109.599999999977,8090.424999999988,139.53750000000582,-18598.73749999999,-489.34999999999854,-49116.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,1.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,-0.15000000000000568
20837.850000000006,67.26249999995343,-25682.787500000006,-67.27499999999418,-7891.599999999977,8106.424999999988,1765.5375000000058,-18573.73749999999,-423.34999999999854,-49262.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,-0.15000000000000568
20730.850000000006,260.26249999995343,-25687.787500000006,54.72500000000582,-7990.599999999977,8213.424999999988,1025.5375000000058,-18594.73749999999,-359.34999999999854,-49365.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,0.8500000000000001,-0.8375,-1.1500000000000057
20820.850000000006,132.26249999995343,-25818.787500000006,15.72500000000582,-7892.599999999977,8192.424999999988,776.5375000000058,-18432.73749999999,-222.34999999999854,-49400.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
20859.850000000006,176.26249999995343,-25662.787500000006,-106.27499999999418,-7834.599999999977,8128.424999999988,285.5375000000058,-18488.73749999999,-451.34999999999854,-49194.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
20700.850000000006,-110.73750000004657,-25707.787500000006,-149.27499999999418,-7655.599999999977,8014.424999999988,101.53750000000582,-18433.73749999999,-556.3499999999985,-48955.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,1.8499999999999943
20613.850000000006,-382.73750000004657,-25833.787500000006,-142.27499999999418,-7544.599999999977,8020.424999999988,261.5375000000058,-18607.73749999999,-466.34999999999854,-49084.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
20694.850000000006,-93.73750000004657,-25592.787500000006,1.7250000000058208,-7938.599999999977,7944.424999999988,608.5375000000058,-18395.73749999999,-497.34999999999854,-49273.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,-0.9500000000000002,0.6375000000000002,-1.15,0.1625,1.8499999999999943
20609.850000000006,139.26249999995343,-25572.787500000006,154.72500000000582,-8082.599999999977,7922.424999999988,799.5375000000058,-18259.73749999999,-392.34999999999854,-49337.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,-0.15000000000000568
20852.850000000006,13.262499999953434,-25618.787500000006,120.72500000000582,-7971.599999999977,7943.424999999988,-276.4624999999942,-18395.73749999999,-421.34999999999854,-49319.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
20784.850000000006,-115.73750000004657,-25498.787500000006,101.72500000000582,-7932.599999999977,8009.424999999988,-259.4624999999942,-18375.73749999999,-222.34999999999854,-48998.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
20819.850000000006,130.26249999995343,-25420.787500000006,153.72500000000582,-7746.599999999977,7980.424999999988,1631.5375000000058,-18452.73749999999,-254.34999999999854,-49465.625,-0.3999999999999999,-0.17500000000000004,2.387500000000003,0.0,0.6375000000000002,1.2125000000000057,-0.6375,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
20823.850000000006,327.26249999995343,-25352.787500000006,114.72500000000582,-8078.599999999977,7923.424999999988,1226.5375000000058,-18579.73749999999,-149.34999999999854,-49327.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
20631.850000000006,497.26249999995343,-25478.787500000006,-111.27499999999418,-8090.599999999977,8036.424999999988,1189.5375000000058,-18422.73749999999,-132.34999999999854,-49063.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
20769.850000000006,44.262499999953434,-25556.787500000006,-334.2749999999942,-7704.599999999977,8057.424999999988,1132.5375000000058,-18418.73749999999,-94.34999999999854,-49166.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-1.15,-0.8375,-1.1500000000000057
20845.850000000006,-127.73750000004657,-25485.787500000006,-93.27499999999418,-7526.599999999977,7944.424999999988,192.53750000000582,-18487.73749999999,-118.34999999999854,-49219.625,-0.3999999999999999,0.825,-0.6124999999999972,1.0,-1.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
20949.850000000006,151.26249999995343,-25379.787500000006,179.72500000000582,-7878.599999999977,7798.424999999988,-438.4624999999942,-18530.73749999999,-31.349999999998545,-49108.625,0.6000000000000001,0.825,-0.6124999999999972,-1.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
20784.850000000006,202.26249999995343,-25578.787500000006,-225.27499999999418,-7529.599999999977,7874.424999999988,-550.4624999999942,-18428.73749999999,-68.34999999999854,-49237.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
20601.850000000006,20.262499999953434,-25556.787500000006,-349.2749999999942,-7478.599999999977,7935.424999999988,982.5375000000058,-18523.73749999999,-218.34999999999854,-49143.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
20765.850000000006,201.26249999995343,-25646.787500000006,-246.27499999999418,-7452.599999999977,7957.424999999988,1036.5375000000058,-18419.73749999999,-196.34999999999854,-49253.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
20767.850000000006,304.26249999995343,-25540.787500000006,-161.27499999999418,-7819.599999999977,8193.424999999988,854.5375000000058,-18420.73749999999,-207.34999999999854,-49187.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
20902.850000000006,12.262499999953434,-25644.787500000006,-272.2749999999942,-8019.599999999977,8094.424999999988,507.5375000000058,-18442.73749999999,-241.34999999999854,-49158.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
20714.850000000006,3.262499999953434,-25665.787500000006,-392.2749999999942,-7794.599999999977,8107.424999999988,147.53750000000582,-18428.73749999999,-319.34999999999854,-49223.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-1.1500000000000057
20750.850000000006,-61.737500000046566,-25675.787500000006,-179.27499999999418,-7992.599999999977,8115.424999999988,739.5375000000058,-18390.73749999999,-84.34999999999854,-49057.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
20843.850000000006,-25.737500000046566,-25767.787500000006,-146.27499999999418,-7683.599999999977,8061.424999999988,-41.46249999999418,-18310.73749999999,119.65000000000146,-48597.625,0.6000000000000001,-1.175,-1.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,1.0499999999999998,0.6375000000000002,0.8500000000000001,0.1625,-1.1500000000000057
20737.850000000006,61.262499999953434,-25710.787500000006,27.72500000000582,-7504.599999999977,8216.424999999988,282.5375000000058,-18354.73749999999,8.650000000001455,-48783.625,0.6000000000000001,-2.175,0.38750000000000284,0.0,-1.3624999999999998,2.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,2.85,3.1625,2.8499999999999943
20765.850000000006,-50.737500000046566,-25655.787500000006,-190.27499999999418,-8764.599999999977,7722.424999999988,721.5375000000058,-18749.73749999999,-220.34999999999854,-50858.625,-1.4,0.825,6.387500000000003,2.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,1.85,0.1625,1.8499999999999943
