FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-2895.8250000000116,43.90000000002328,-8098.625,-183.04999999998836,5076.362499999988,13607.950000000012,274.4624999999942,5314.125,-443.3249999999971,8338.987499999988,-0.5750000000000002,0.9375,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-2895.8250000000116,-58.09999999997672,-8102.625,-247.04999999998836,4909.362499999988,13799.950000000012,-877.5375000000058,5334.125,-442.3249999999971,8272.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-2876.8250000000116,-479.0999999999767,-8010.625,-244.04999999998836,5031.362499999988,13727.950000000012,-821.5375000000058,5272.125,-288.3249999999971,7969.987499999988,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,1.125,-1.3250000000000028
-2887.8250000000116,-19.099999999976717,-7973.625,-300.04999999998836,4903.362499999988,13887.950000000012,-884.5375000000058,5208.125,-48.32499999999709,7925.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,1.1,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-3134.8250000000116,130.90000000002328,-8030.625,-209.04999999998836,5038.362499999988,13696.950000000012,-642.5375000000058,5309.125,-39.32499999999709,8353.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,1.6749999999999972
-2923.8250000000116,-261.0999999999767,-8060.625,-136.04999999998836,5054.362499999988,13765.950000000012,-585.5375000000058,5115.125,0.6750000000029104,8466.987499999988,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,-0.8875,0.20000000000000018,0.6749999999999998,0.8500000000000001,-0.875,0.6749999999999972
-2750.8250000000116,-325.0999999999767,-8128.625,-269.04999999998836,4869.362499999988,13892.950000000012,-560.5375000000058,5280.125,-23.32499999999709,8334.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-2783.8250000000116,-328.0999999999767,-8042.625,-132.04999999998836,4820.362499999988,13741.950000000012,-650.5375000000058,5301.125,-57.32499999999709,8257.987499999988,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-2995.8250000000116,-232.09999999997672,-8033.625,-137.04999999998836,5028.362499999988,13525.950000000012,-1574.5375000000058,5153.125,-66.32499999999709,8407.987499999988,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,-0.8875,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-2948.8250000000116,-241.09999999997672,-8032.625,-119.04999999998836,5218.362499999988,13597.950000000012,-1341.5375000000058,5250.125,100.67500000000291,8101.987499999988,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-2886.8250000000116,-212.09999999997672,-8062.625,-29.04999999998836,5236.362499999988,13540.950000000012,-870.5375000000058,5249.125,-3.3249999999970896,8036.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-2745.8250000000116,-246.09999999997672,-8263.625,-251.04999999998836,5098.362499999988,13439.950000000012,525.4624999999942,5319.125,-60.32499999999709,8253.987499999988,-0.5750000000000002,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,1.125,0.6749999999999972
-2805.8250000000116,-75.09999999997672,-8161.625,-119.04999999998836,5379.362499999988,13277.950000000012,-476.5375000000058,5299.125,87.67500000000291,7884.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-2713.8250000000116,-174.09999999997672,-8235.625,-0.04999999998835847,5258.362499999988,13320.950000000012,188.46249999999418,5379.125,132.6750000000029,7906.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,1.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,-0.875,0.6749999999999972
-2709.8250000000116,-25.099999999976717,-8361.625,-207.04999999998836,5306.362499999988,13397.950000000012,-396.5375000000058,5027.125,200.6750000000029,8260.987499999988,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-2791.8250000000116,-184.09999999997672,-8375.625,-107.04999999998836,5118.362499999988,13334.950000000012,-473.5375000000058,5363.125,395.6750000000029,8207.987499999988,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-2588.8250000000116,-224.09999999997672,-8360.625,-282.04999999998836,5044.362499999988,13209.950000000012,435.4624999999942,5133.125,235.6750000000029,8087.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,1.6749999999999972
-2768.8250000000116,-249.09999999997672,-8205.625,-97.04999999998836,5214.362499999988,13394.950000000012,163.46249999999418,5014.125,226.6750000000029,8189.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-2904.8250000000116,-407.0999999999767,-8118.625,-90.04999999998836,5196.362499999988,13485.950000000012,11.46249999999418,5263.125,285.6750000000029,8131.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-2884.8250000000116,-225.09999999997672,-8167.625,-271.04999999998836,4988.362499999988,13279.950000000012,959.4624999999942,5229.125,183.6750000000029,8281.987499999988,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-2803.8250000000116,-61.09999999997672,-8120.625,-161.04999999998836,4982.362499999988,13434.950000000012,-32.53750000000582,5238.125,316.6750000000029,8276.987499999988,-0.5750000000000002,0.9375,0.4124999999999943,1.1,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-1.3250000000000028
-2741.8250000000116,-67.09999999997672,-8028.625,-99.04999999998836,4757.362499999988,13576.950000000012,-659.5375000000058,5074.125,299.6750000000029,8119.987499999988,0.4249999999999998,0.9375,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-2833.8250000000116,-218.09999999997672,-8002.625,12.950000000011642,4971.362499999988,13636.950000000012,-622.5375000000058,4943.125,486.6750000000029,8042.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,1.125,0.6749999999999972
-2764.8250000000116,-263.0999999999767,-7946.625,-19.04999999998836,4735.362499999988,13652.950000000012,-563.5375000000058,5134.125,548.6750000000029,8399.987499999988,-0.5750000000000002,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-2855.8250000000116,-135.09999999997672,-7912.625,-109.04999999998836,4828.362499999988,13824.950000000012,-45.53750000000582,5334.125,535.6750000000029,8325.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-3012.8250000000116,67.90000000002328,-7986.625,-106.04999999998836,4737.362499999988,13786.950000000012,-860.5375000000058,5037.125,538.6750000000029,8304.987499999988,0.4249999999999998,0.9375,1.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-2988.8250000000116,32.90000000002328,-8134.625,-64.04999999998836,4890.362499999988,13744.950000000012,-1412.5375000000058,5272.125,621.6750000000029,8475.987499999988,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3018.8250000000116,142.90000000002328,-8015.625,10.950000000011642,5009.362499999988,13492.950000000012,-1187.5375000000058,5249.125,618.6750000000029,8669.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-1.3250000000000028
-3023.8250000000116,375.9000000000233,-8068.625,70.95000000001164,4922.362499999988,13381.950000000012,-103.53750000000582,5179.125,607.6750000000029,8517.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-2785.8250000000116,215.90000000002328,-8115.625,62.95000000001164,5160.362499999988,13449.950000000012,302.4624999999942,5311.125,565.6750000000029,8350.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-2902.8250000000116,188.90000000002328,-8058.625,163.95000000001164,5396.362499999988,13528.950000000012,63.46249999999418,5188.125,665.6750000000029,8340.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,-0.875,0.6749999999999972
-3014.8250000000116,148.90000000002328,-8098.625,143.95000000001164,5371.362499999988,13342.950000000012,210.46249999999418,5109.125,568.6750000000029,8274.987499999988,-0.5750000000000002,0.9375,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-2884.8250000000116,-484.0999999999767,-8261.625,181.95000000001164,5416.362499999988,13407.950000000012,357.4624999999942,5296.125,624.6750000000029,8256.987499999988,-0.5750000000000002,0.9375,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,-0.875,-0.32500000000000284
-2846.8250000000116,-222.09999999997672,-8296.625,118.95000000001164,5257.362499999988,13237.950000000012,213.46249999999418,5121.125,417.6750000000029,8176.987499999988,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-2989.8250000000116,-52.09999999997672,-8136.625,166.95000000001164,5184.362499999988,13206.950000000012,-110.53750000000582,5083.125,372.6750000000029,8314.987499999988,0.4249999999999998,-1.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,1.2000000000000002,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-2947.8250000000116,-175.09999999997672,-8115.625,134.95000000001164,5476.362499999988,13266.950000000012,-476.5375000000058,5157.125,382.6750000000029,8201.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-2753.8250000000116,-125.09999999997672,-8226.625,225.95000000001164,5417.362499999988,13281.950000000012,-8.53750000000582,5233.125,328.6750000000029,8250.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3047.8250000000116,-162.09999999997672,-8342.625,149.95000000001164,5336.362499999988,13314.950000000012,294.4624999999942,5231.125,241.6750000000029,8206.987499999988,0.4249999999999998,0.9375,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-1.3250000000000002,-1.15,0.125,-0.32500000000000284
-3131.8250000000116,89.90000000002328,-8301.625,102.95000000001164,5128.362499999988,13384.950000000012,-186.53750000000582,5302.125,60.67500000000291,8229.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-2990.8250000000116,301.9000000000233,-8398.625,227.95000000001164,5058.362499999988,13443.950000000012,-134.53750000000582,5156.125,-3.3249999999970896,8204.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,-0.8875,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-2979.8250000000116,176.90000000002328,-8293.625,288.95000000001164,5032.362499999988,13434.950000000012,633.4624999999942,5243.125,-2.3249999999970896,7972.987499999988,1.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-3086.8250000000116,464.9000000000233,-8060.625,375.95000000001164,5338.362499999988,13320.950000000012,-211.53750000000582,5239.125,161.6750000000029,8353.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,-0.875,0.6749999999999972
-2974.8250000000116,64.90000000002328,-8132.625,215.95000000001164,5230.362499999988,13389.950000000012,-400.5375000000058,5196.125,36.67500000000291,8433.987499999988,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-2940.8250000000116,-302.0999999999767,-8090.625,108.95000000001164,5209.362499999988,13339.950000000012,-726.5375000000058,5142.125,-8.32499999999709,8241.987499999988,0.4249999999999998,0.9375,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-2825.8250000000116,-272.0999999999767,-8016.625,169.95000000001164,5086.362499999988,13524.950000000012,-248.53750000000582,5211.125,33.67500000000291,8295.987499999988,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,-0.32500000000000284
-2687.8250000000116,-169.09999999997672,-8179.625,237.95000000001164,4847.362499999988,13573.950000000012,-257.5375000000058,5040.125,-257.3249999999971,8354.987499999988,1.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-3146.8250000000116,197.90000000002328,-8066.625,108.95000000001164,4933.362499999988,13659.950000000012,364.4624999999942,5279.125,20.67500000000291,8304.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,1.125,0.6749999999999972
-3164.8250000000116,200.90000000002328,-8234.625,180.95000000001164,5496.362499999988,13503.950000000012,379.4624999999942,5321.125,107.67500000000291,7942.987499999988,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-3112.8250000000116,223.90000000002328,-8198.625,65.95000000001164,5432.362499999988,13547.950000000012,-36.53750000000582,5165.125,137.6750000000029,8021.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-3027.8250000000116,398.9000000000233,-8076.625,133.95000000001164,5193.362499999988,13515.950000000012,364.4624999999942,5028.125,104.67500000000291,8311.987499999988,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-3037.8250000000116,219.90000000002328,-8190.625,-19.04999999998836,5160.362499999988,13575.950000000012,431.4624999999942,5294.125,91.67500000000291,8250.987499999988,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-2860.8250000000116,-34.09999999997672,-8390.625,-140.04999999998836,5031.362499999988,13504.950000000012,-130.53750000000582,5141.125,40.67500000000291,8131.987499999988,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,-0.32500000000000284
-2752.8250000000116,106.90000000002328,-8419.625,-249.04999999998836,5183.362499999988,13468.950000000012,-0.5375000000058208,5031.125,-35.32499999999709,7949.987499999988,0.4249999999999998,-0.0625,1.4124999999999943,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,0.6749999999999998,0.8500000000000001,0.125,0.6749999999999972
-2744.8250000000116,-129.09999999997672,-8302.625,-215.04999999998836,5310.362499999988,13314.950000000012,-645.5375000000058,5297.125,2.6750000000029104,8137.987499999988,-0.5750000000000002,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,-0.8875,-0.7999999999999998,-1.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-2885.8250000000116,-426.0999999999767,-8280.625,5.9500000000116415,5145.362499999988,13218.950000000012,-1522.5375000000058,5413.125,-21.32499999999709,8042.987499999988,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,-0.875,-0.32500000000000284
-2951.8250000000116,-98.09999999997672,-8323.625,-24.04999999998836,5333.362499999988,13391.950000000012,-1323.5375000000058,5345.125,-91.32499999999709,7870.987499999988,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
-2977.8250000000116,-138.09999999997672,-8379.625,-124.04999999998836,5155.362499999988,13503.950000000012,-672.5375000000058,5327.125,116.67500000000291,8183.987499999988,0.4249999999999998,-1.0625,-0.5875000000000057,1.1,0.6375000000000002,-2.2125000000000057,-0.8875,0.20000000000000018,0.6749999999999998,-0.1499999999999999,-0.875,-0.32500000000000284
-3056.8250000000116,90.90000000002328,-8315.625,155.95000000001164,5373.362499999988,13072.950000000012,54.46249999999418,5267.125,449.6750000000029,8344.987499999988,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,-4.212500000000006,0.1125,0.20000000000000018,-0.3250000000000002,1.85,0.125,1.6749999999999972
-2222.8250000000116,-737.0999999999767,-8404.625,29.95000000001164,4666.362499999988,13611.950000000012,667.4624999999942,5641.125,154.6750000000029,8479.987499999988,0.4249999999999998,-1.0625,-2.5875000000000057,1.1,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,1.125,0.6749999999999972
-1905.8250000000116,-910.0999999999767,-8451.625,-714.0499999999884,4850.362499999988,13841.950000000012,-291.5375000000058,5434.125,-605.3249999999971,7536.987499999988,-1.5750000000000002,-0.0625,1.4124999999999943,-0.8999999999999999,0.6375000000000002,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,2.125,0.6749999999999972
-3243.8250000000116,468.9000000000233,-7800.625,81.95000000001164,5679.362499999988,12738.950000000012,175.46249999999418,5290.125,378.6750000000029,8705.987499999988,-1.5750000000000002,-3.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-3.2125000000000057,-0.8875,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
