FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-14.39999999999418,48.27500000002328,-299.9624999999942,506.5874999999942,343.9749999999767,-100.04999999998836,-1206.387499999997,-95.45000000001164,260.6374999999971,-1.3624999999883585,-0.6124999999999998,-0.3125,-0.32500000000000284,0.20000000000000018,-0.41249999999999964,1.1624999999999943,-0.8625,0.20000000000000018,0.6499999999999999,0.8500000000000001,0.0,1.3499999999999943
40.60000000000582,7.275000000023283,-249.96249999999418,535.5874999999942,6.974999999976717,-27.04999999998836,-517.3874999999971,61.54999999998836,350.6374999999971,60.63750000001164,-0.6124999999999998,0.6875,-0.32500000000000284,0.20000000000000018,-0.41249999999999964,0.16249999999999432,0.1375,0.20000000000000018,0.6499999999999999,-0.1499999999999999,0.0,0.3499999999999943
72.60000000000582,58.27500000002328,-222.96249999999418,368.5874999999942,97.97499999997672,-308.04999999998836,-62.38749999999709,99.54999999998836,181.6374999999971,287.63750000001164,0.3875000000000002,-0.3125,-0.32500000000000284,-0.7999999999999998,-0.41249999999999964,-0.8375000000000057,0.1375,0.20000000000000018,-0.3500000000000001,-0.1499999999999999,0.0,0.3499999999999943
52.60000000000582,-268.7249999999767,-44.96249999999418,363.5874999999942,349.9749999999767,-218.04999999998836,-189.3874999999971,116.54999999998836,99.63749999999709,-102.36249999998836,-0.6124999999999998,-0.3125,-0.32500000000000284,0.20000000000000018,-0.41249999999999964,0.16249999999999432,0.1375,0.20000000000000018,-0.3500000000000001,-0.1499999999999999,0.0,0.3499999999999943
33.60000000000582,-531.7249999999767,-173.96249999999418,502.5874999999942,20.974999999976717,-290.04999999998836,-1199.387499999997,-228.45000000001164,110.63749999999709,-162.36249999998836,-0.6124999999999998,-0.3125,-0.32500000000000284,0.20000000000000018,-0.41249999999999964,-0.8375000000000057,0.1375,0.20000000000000018,-0.3500000000000001,-1.15,0.0,1.3499999999999943
-76.39999999999418,-98.72499999997672,-76.96249999999418,485.5874999999942,172.97499999997672,-228.04999999998836,-1206.387499999997,-230.45000000001164,227.6374999999971,-180.36249999998836,0.3875000000000002,-0.3125,-0.32500000000000284,0.20000000000000018,0.5875000000000004,-0.8375000000000057,0.1375,0.20000000000000018,-1.35,-0.1499999999999999,0.0,0.3499999999999943
23.60000000000582,-47.72499999997672,-179.96249999999418,454.5874999999942,49.97499999997672,-259.04999999998836,17.61250000000291,-65.45000000001164,-47.36250000000291,-3.3624999999883585,0.3875000000000002,-0.3125,-1.3250000000000028,0.20000000000000018,0.5875000000000004,0.16249999999999432,0.1375,0.20000000000000018,-0.3500000000000001,-0.1499999999999999,1.0,-0.6500000000000057
29.60000000000582,-188.72499999997672,-129.96249999999418,598.5874999999942,-72.02500000002328,-136.04999999998836,-545.3874999999971,56.54999999998836,-38.36250000000291,191.63750000001164,0.3875000000000002,-0.3125,-0.32500000000000284,0.20000000000000018,0.5875000000000004,0.16249999999999432,0.1375,-0.7999999999999998,0.6499999999999999,-0.1499999999999999,0.0,0.3499999999999943
5.600000000005821,-121.72499999997672,87.03750000000582,529.5874999999942,74.97499999997672,-95.04999999998836,1621.612500000003,-117.45000000001164,-37.36250000000291,254.63750000001164,-0.6124999999999998,-0.3125,0.6749999999999972,-0.7999999999999998,0.5875000000000004,0.16249999999999432,0.1375,-0.7999999999999998,-0.3500000000000001,-0.1499999999999999,0.0,-0.6500000000000057
-12.39999999999418,-236.72499999997672,67.03750000000582,588.5874999999942,-9.025000000023283,38.95000000001164,620.6125000000029,68.54999999998836,-18.36250000000291,-7.3624999999883585,-0.6124999999999998,-0.3125,-0.32500000000000284,-0.7999999999999998,0.5875000000000004,0.16249999999999432,0.1375,-0.7999999999999998,0.6499999999999999,-0.1499999999999999,0.0,-0.6500000000000057
39.60000000000582,-14.724999999976717,52.03750000000582,628.5874999999942,-373.0250000000233,119.95000000001164,-1191.387499999997,-35.45000000001164,2.6374999999970896,-146.36249999998836,-0.6124999999999998,-0.3125,0.6749999999999972,0.20000000000000018,-0.41249999999999964,0.16249999999999432,-0.8625,0.20000000000000018,-0.3500000000000001,0.8500000000000001,1.0,0.3499999999999943
255.60000000000582,-224.72499999997672,-104.96249999999418,673.5874999999942,120.97499999997672,106.95000000001164,-426.3874999999971,-35.45000000001164,-90.36250000000291,301.63750000001164,-0.6124999999999998,-0.3125,-0.32500000000000284,0.20000000000000018,-0.41249999999999964,-0.8375000000000057,0.1375,0.20000000000000018,-0.3500000000000001,0.8500000000000001,0.0,-0.6500000000000057
77.60000000000582,301.2750000000233,1.0375000000058208,648.5874999999942,-60.02500000002328,164.95000000001164,-1766.387499999997,16.54999999998836,47.63749999999709,80.63750000001164,-0.6124999999999998,-0.3125,-0.32500000000000284,0.20000000000000018,0.5875000000000004,1.1624999999999943,0.1375,-0.7999999999999998,-0.3500000000000001,0.8500000000000001,0.0,0.3499999999999943
115.60000000000582,202.27500000002328,20.03750000000582,676.5874999999942,-123.02500000002328,65.95000000001164,-704.3874999999971,-112.45000000001164,-67.36250000000291,25.63750000001164,-0.6124999999999998,-0.3125,-0.32500000000000284,1.2000000000000002,-0.41249999999999964,1.1624999999999943,0.1375,0.20000000000000018,0.6499999999999999,-0.1499999999999999,0.0,0.3499999999999943
