FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
34452.61249999999,88.05000000004657,-5167.449999999997,141.29999999998836,6933.5,15424.924999999988,-19.35000000000582,-536.8875000000116,159.52500000000146,-9270.575000000012,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
34361.61249999999,160.05000000004657,-5074.449999999997,107.29999999998836,6935.5,15418.924999999988,-79.35000000000582,-445.88750000001164,-52.474999999998545,-9401.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34458.61249999999,175.05000000004657,-5159.449999999997,31.29999999998836,6934.5,15656.924999999988,-149.35000000000582,-540.8875000000116,-102.47499999999854,-9482.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34460.61249999999,177.05000000004657,-5241.449999999997,-32.70000000001164,6783.5,15616.924999999988,-427.3500000000058,-447.88750000001164,-160.47499999999854,-9506.575000000012,1.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
34539.61249999999,126.05000000004657,-5225.449999999997,-67.70000000001164,6726.5,15476.924999999988,-463.3500000000058,-428.88750000001164,-128.47499999999854,-9528.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
34630.61249999999,67.05000000004657,-5279.449999999997,-147.70000000001164,6876.5,15500.924999999988,-395.3500000000058,-549.8875000000116,-221.47499999999854,-9510.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,1.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
34539.61249999999,10.050000000046566,-5270.449999999997,-161.70000000001164,6951.5,15571.924999999988,-357.3500000000058,-513.8875000000116,-364.47499999999854,-9527.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34518.61249999999,-46.949999999953434,-5212.449999999997,-119.70000000001164,6909.5,15637.924999999988,-335.3500000000058,-593.8875000000116,-438.47499999999854,-9541.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
34645.61249999999,-162.94999999995343,-5053.449999999997,-214.70000000001164,6993.5,15530.924999999988,-255.35000000000582,-579.8875000000116,-431.47499999999854,-9479.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34718.61249999999,-262.94999999995343,-5100.449999999997,-377.70000000001164,6893.5,15334.924999999988,-301.3500000000058,-581.8875000000116,-388.47499999999854,-9506.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34536.61249999999,-114.94999999995343,-5219.449999999997,-277.70000000001164,6921.5,15626.924999999988,-530.3500000000058,-323.88750000001164,-209.47499999999854,-9576.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,2.0625,1.4625000000000057
34478.61249999999,-101.94999999995343,-5234.449999999997,-165.70000000001164,6897.5,15563.924999999988,-150.35000000000582,-496.88750000001164,-125.47499999999854,-9506.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34567.61249999999,-104.94999999995343,-5372.449999999997,-119.70000000001164,6927.5,15564.924999999988,95.64999999999418,-415.88750000001164,-129.47499999999854,-9503.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34617.61249999999,-89.94999999995343,-5376.449999999997,-91.70000000001164,7048.5,15561.924999999988,214.64999999999418,-422.88750000001164,-77.47499999999854,-9467.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34595.61249999999,-222.94999999995343,-5285.449999999997,21.29999999998836,7047.5,15410.924999999988,97.64999999999418,-461.88750000001164,-9.474999999998545,-9284.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
34594.61249999999,-87.94999999995343,-5423.449999999997,80.29999999998836,7077.5,15616.924999999988,23.64999999999418,-482.88750000001164,95.52500000000146,-9327.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-1.275,-0.30000000000000004,0.0625,-0.5374999999999943
34593.61249999999,-37.949999999953434,-5312.449999999997,70.29999999998836,6993.5,15652.924999999988,-1.3500000000058208,-608.8875000000116,283.52500000000146,-9388.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34692.61249999999,-58.949999999953434,-5212.449999999997,148.29999999998836,6928.5,15396.924999999988,-65.35000000000582,-624.8875000000116,419.52500000000146,-9435.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
34552.61249999999,-39.949999999953434,-5300.449999999997,176.29999999998836,6996.5,15481.924999999988,-96.35000000000582,-503.88750000001164,559.5250000000015,-9473.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34640.61249999999,48.050000000046566,-5223.449999999997,126.29999999998836,7039.5,15647.924999999988,-54.35000000000582,-597.8875000000116,493.52500000000146,-9423.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,1.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34633.61249999999,44.050000000046566,-5168.449999999997,96.29999999998836,6973.5,15601.924999999988,-19.35000000000582,-497.88750000001164,518.5250000000015,-9435.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34572.61249999999,-154.94999999995343,-5230.449999999997,134.29999999998836,7031.5,15386.924999999988,-28.35000000000582,-400.88750000001164,509.52500000000146,-9387.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34500.61249999999,-6.949999999953434,-5167.449999999997,121.29999999998836,6930.5,15472.924999999988,-24.35000000000582,-360.88750000001164,376.52500000000146,-9379.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34547.61249999999,38.050000000046566,-5207.449999999997,177.29999999998836,6888.5,15462.924999999988,63.64999999999418,-416.88750000001164,117.52500000000146,-9464.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
34501.61249999999,54.050000000046566,-5152.449999999997,318.29999999998836,6913.5,15487.924999999988,-63.35000000000582,-495.88750000001164,-45.474999999998545,-9424.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34419.61249999999,38.050000000046566,-5132.449999999997,208.29999999998836,6977.5,15519.924999999988,56.64999999999418,-466.88750000001164,-107.47499999999854,-9520.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34430.61249999999,142.05000000004657,-5026.449999999997,164.29999999998836,7121.5,15610.924999999988,6.649999999994179,-583.8875000000116,-224.47499999999854,-9503.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,-0.5374999999999943
34515.61249999999,149.05000000004657,-5104.449999999997,159.29999999998836,7097.5,15516.924999999988,-59.35000000000582,-460.88750000001164,-458.47499999999854,-9532.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
34462.61249999999,134.05000000004657,-5049.449999999997,154.29999999998836,7102.5,15493.924999999988,-52.35000000000582,-582.8875000000116,-508.47499999999854,-9572.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
34383.61249999999,164.05000000004657,-5059.449999999997,210.29999999998836,7196.5,15678.924999999988,-57.35000000000582,-529.8875000000116,-520.4749999999985,-9386.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34353.61249999999,223.05000000004657,-5096.449999999997,170.29999999998836,7231.5,15533.924999999988,20.64999999999418,-531.8875000000116,-547.4749999999985,-9480.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
34495.61249999999,18.050000000046566,-5141.449999999997,148.29999999998836,7035.5,15478.924999999988,-46.35000000000582,-533.8875000000116,-444.47499999999854,-9540.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34389.61249999999,189.05000000004657,-5260.449999999997,185.29999999998836,7191.5,15563.924999999988,-86.35000000000582,-535.8875000000116,-329.47499999999854,-9521.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
34425.61249999999,77.05000000004657,-5284.449999999997,141.29999999998836,7127.5,15462.924999999988,-61.35000000000582,-551.8875000000116,-222.47499999999854,-9563.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-1.5374999999999943
34480.61249999999,-47.949999999953434,-5292.449999999997,85.29999999998836,6960.5,15402.924999999988,30.64999999999418,-500.88750000001164,-84.47499999999854,-9364.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
34365.61249999999,142.05000000004657,-5310.449999999997,92.29999999998836,6950.5,15524.924999999988,-58.35000000000582,-469.88750000001164,-140.47499999999854,-9317.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34427.61249999999,205.05000000004657,-5238.449999999997,114.29999999998836,6991.5,15423.924999999988,-75.35000000000582,-536.8875000000116,-114.47499999999854,-9279.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
34502.61249999999,124.05000000004657,-5055.449999999997,125.29999999998836,7110.5,15486.924999999988,-76.35000000000582,-597.8875000000116,-50.474999999998545,-9318.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
34546.61249999999,94.05000000004657,-5152.449999999997,96.29999999998836,7044.5,15455.924999999988,-192.35000000000582,-530.8875000000116,49.525000000001455,-9321.575000000012,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
34759.61249999999,74.05000000004657,-5312.449999999997,104.29999999998836,6894.5,15338.924999999988,-106.35000000000582,-500.88750000001164,39.525000000001455,-9393.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34433.61249999999,17.050000000046566,-5250.449999999997,135.29999999998836,6930.5,15343.924999999988,-192.35000000000582,-470.88750000001164,72.52500000000146,-9327.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
34406.61249999999,130.05000000004657,-5248.449999999997,88.29999999998836,7039.5,15571.924999999988,-34.35000000000582,-547.8875000000116,22.525000000001455,-9443.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,-1.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34370.61249999999,94.05000000004657,-5136.449999999997,58.29999999998836,6851.5,15490.924999999988,-307.3500000000058,-451.88750000001164,59.525000000001455,-9457.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
34544.61249999999,43.050000000046566,-5018.449999999997,150.29999999998836,6808.5,15475.924999999988,-123.35000000000582,-443.88750000001164,61.525000000001455,-9337.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
34608.61249999999,11.050000000046566,-5124.449999999997,318.29999999998836,6886.5,15600.924999999988,-101.35000000000582,-498.88750000001164,14.525000000001455,-9372.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
34621.61249999999,19.050000000046566,-5267.449999999997,294.29999999998836,6832.5,15600.924999999988,-202.35000000000582,-548.8875000000116,-52.474999999998545,-9360.575000000012,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
34508.61249999999,-110.94999999995343,-5325.449999999997,229.29999999998836,6760.5,15480.924999999988,-295.3500000000058,-631.8875000000116,-148.47499999999854,-9415.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34430.61249999999,-77.94999999995343,-5324.449999999997,117.29999999998836,7058.5,15364.924999999988,-319.3500000000058,-660.8875000000116,6.525000000001455,-9379.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-1.5374999999999943
34472.61249999999,-40.949999999953434,-5284.449999999997,149.29999999998836,7031.5,15590.924999999988,-235.35000000000582,-601.8875000000116,78.52500000000146,-9428.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-1.5374999999999943
34558.61249999999,-47.949999999953434,-5253.449999999997,247.29999999998836,6976.5,15605.924999999988,-122.35000000000582,-527.8875000000116,-100.47499999999854,-9519.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
34567.61249999999,-28.949999999953434,-5324.449999999997,316.29999999998836,6989.5,15373.924999999988,17.64999999999418,-493.88750000001164,-126.47499999999854,-9513.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
34535.61249999999,-106.94999999995343,-5445.449999999997,280.29999999998836,6996.5,15374.924999999988,-23.35000000000582,-439.88750000001164,-80.47499999999854,-9354.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,-0.9625,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
34500.61249999999,27.050000000046566,-5137.449999999997,210.29999999998836,7021.5,15470.924999999988,-76.35000000000582,-449.88750000001164,-253.47499999999854,-9381.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34465.61249999999,138.05000000004657,-5130.449999999997,239.29999999998836,7101.5,15507.924999999988,-53.35000000000582,-502.88750000001164,-267.47499999999854,-9360.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
34545.61249999999,60.050000000046566,-5147.449999999997,101.29999999998836,6972.5,15475.924999999988,11.64999999999418,-684.8875000000116,-170.47499999999854,-9465.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34561.61249999999,33.050000000046566,-5126.449999999997,88.29999999998836,6898.5,15505.924999999988,6.649999999994179,-695.8875000000116,-138.47499999999854,-9320.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
34486.61249999999,126.05000000004657,-5375.449999999997,-47.70000000001164,6809.5,15452.924999999988,-138.35000000000582,-500.88750000001164,-64.47499999999854,-9442.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34390.61249999999,136.05000000004657,-5097.449999999997,-53.70000000001164,6725.5,15497.924999999988,-126.35000000000582,-496.88750000001164,-47.474999999998545,-9476.575000000012,1.375,-0.11250000000000004,1.0250000000000057,0.9625000000000004,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,4.462500000000006
34195.61249999999,372.05000000004657,-4988.449999999997,218.29999999998836,7129.5,15166.924999999988,7.649999999994179,-470.88750000001164,102.52500000000146,-8967.575000000012,1.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,1.0625,-0.5374999999999943
