FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
189.67499999998836,-151.07499999995343,22.71249999999418,-264.9375,-99.46250000002328,318.9124999999767,-266.8000000000029,-0.35000000000582077,-428.5749999999971,221.92499999998836,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,-0.875,-0.7750000000000057
-101.32500000001164,280.92500000004657,82.71249999999418,18.0625,67.53749999997672,233.91249999997672,-371.8000000000029,-242.35000000000582,-339.5749999999971,241.92499999998836,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-233.32500000001164,213.92500000004657,-76.28750000000582,95.0625,269.5374999999767,130.91249999997672,-64.80000000000291,-346.3500000000058,-406.5749999999971,237.92499999998836,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,1.7249999999999996,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,1.2249999999999943
-194.32500000001164,47.925000000046566,27.71249999999418,-23.9375,173.53749999997672,299.9124999999767,105.19999999999709,-187.35000000000582,-441.5749999999971,171.92499999998836,-0.4500000000000002,0.7875,0.5499999999999972,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-56.32500000001164,-51.074999999953434,-149.28750000000582,-13.9375,-11.462500000023283,316.9124999999767,-280.8000000000029,-251.35000000000582,-306.5749999999971,183.92499999998836,0.5499999999999998,-0.21250000000000002,1.5499999999999972,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-43.32500000001164,-66.07499999995343,-4.287500000005821,-15.9375,-13.462500000023283,383.9124999999767,-119.80000000000291,-158.35000000000582,-426.5749999999971,225.92499999998836,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,2.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-36.32500000001164,12.925000000046566,-80.28750000000582,16.0625,75.53749999997672,237.91249999997672,248.1999999999971,-159.35000000000582,-243.5749999999971,366.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-28.32500000001164,-23.074999999953434,-37.28750000000582,-58.9375,199.53749999997672,150.91249999997672,-336.8000000000029,-160.35000000000582,-210.5749999999971,383.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,0.8,-0.875,-0.7750000000000057
11.674999999988358,-33.074999999953434,1.7124999999941792,-200.9375,93.53749999997672,219.91249999997672,-401.8000000000029,-177.35000000000582,-228.5749999999971,302.92499999998836,-0.4500000000000002,-0.21250000000000002,1.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-54.32500000001164,245.92500000004657,-97.28750000000582,-149.9375,-71.46250000002328,224.91249999997672,-462.8000000000029,-176.35000000000582,-112.57499999999709,311.92499999998836,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,-0.7750000000000057
-71.32500000001164,146.92500000004657,-22.28750000000582,-181.9375,-101.46250000002328,9.912499999976717,-379.8000000000029,-79.35000000000582,88.42500000000291,337.92499999998836,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,-0.7750000000000057
-39.32500000001164,-190.07499999995343,72.71249999999418,-312.9375,-86.46250000002328,282.9124999999767,-328.8000000000029,-52.35000000000582,-70.57499999999709,281.92499999998836,-0.4500000000000002,0.7875,-0.45000000000000284,0.9000000000000004,-1.2750000000000004,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
19.67499999998836,-308.07499999995343,81.71249999999418,-155.9375,46.53749999997672,181.91249999997672,-261.8000000000029,-118.35000000000582,61.42500000000291,342.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-118.32500000001164,-169.07499999995343,137.71249999999418,33.0625,-55.46250000002328,-4.087500000023283,-827.8000000000029,-35.35000000000582,174.4250000000029,188.92499999998836,-0.4500000000000002,0.7875,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,1.125,-0.7750000000000057
-188.32500000001164,52.925000000046566,90.71249999999418,35.0625,-57.46250000002328,-68.08750000002328,621.1999999999971,36.64999999999418,222.4250000000029,117.92499999998836,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-84.32500000001164,79.92500000004657,294.7124999999942,-179.9375,-222.46250000002328,120.91249999997672,-211.8000000000029,-83.35000000000582,19.42500000000291,160.92499999998836,-0.4500000000000002,0.7875,0.5499999999999972,0.9000000000000004,0.7249999999999996,-1.0,-0.75,0.13750000000000018,0.75,0.8,-0.875,0.22499999999999432
-84.32500000001164,-304.07499999995343,189.71249999999418,-143.9375,-77.46250000002328,315.9124999999767,-43.80000000000291,-152.35000000000582,-3.5749999999970896,213.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,-1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,-0.875,0.22499999999999432
-87.32500000001164,-189.07499999995343,80.71249999999418,-139.9375,-204.46250000002328,209.91249999997672,107.19999999999709,-113.35000000000582,13.42500000000291,156.92499999998836,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-250.32500000001164,-311.07499999995343,112.71249999999418,-17.9375,-103.46250000002328,157.91249999997672,-109.80000000000291,-97.35000000000582,157.4250000000029,59.92499999998836,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-99.32500000001164,-202.07499999995343,95.71249999999418,27.0625,-77.46250000002328,28.912499999976717,-527.8000000000029,-46.35000000000582,166.4250000000029,-1.0750000000116415,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
50.67499999998836,-99.07499999995343,164.71249999999418,67.0625,-160.46250000002328,150.91249999997672,303.1999999999971,-83.35000000000582,-8.57499999999709,91.92499999998836,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,0.22499999999999432
-39.32500000001164,-198.07499999995343,119.71249999999418,27.0625,-193.46250000002328,341.9124999999767,714.1999999999971,-110.35000000000582,14.42500000000291,204.92499999998836,-0.4500000000000002,0.7875,0.5499999999999972,-0.09999999999999964,-1.2750000000000004,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
53.67499999998836,-11.074999999953434,127.71249999999418,20.0625,-8.462500000023283,104.91249999997672,667.1999999999971,-204.35000000000582,89.42500000000291,198.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
-140.32500000001164,-236.07499999995343,-3.2875000000058208,-94.9375,-15.462500000023283,204.91249999997672,547.1999999999971,-191.35000000000582,-52.57499999999709,380.92499999998836,-0.4500000000000002,0.7875,-0.45000000000000284,-1.0999999999999996,-0.27500000000000036,0.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
-172.32500000001164,-212.07499999995343,-125.28750000000582,-55.9375,79.53749999997672,258.9124999999767,54.19999999999709,-202.35000000000582,1.4250000000029104,441.92499999998836,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,0.8,-0.875,-0.7750000000000057
-13.325000000011642,-0.07499999995343387,-33.28750000000582,130.0625,89.53749999997672,278.9124999999767,-69.80000000000291,-243.35000000000582,152.4250000000029,539.9249999999884,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,-1.0,0.25,-0.8624999999999998,-0.25,-1.2,0.125,0.22499999999999432
-104.32500000001164,-112.07499999995343,6.712499999994179,148.0625,205.53749999997672,159.91249999997672,75.19999999999709,-124.35000000000582,-167.5749999999971,480.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-76.32500000001164,-35.074999999953434,-109.28750000000582,65.0625,68.53749999997672,161.91249999997672,51.19999999999709,-297.3500000000058,82.42500000000291,429.92499999998836,0.5499999999999998,0.7875,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,-0.875,-0.7750000000000057
-77.32500000001164,32.925000000046566,-9.28750000000582,-95.9375,28.537499999976717,211.91249999997672,-39.80000000000291,-143.35000000000582,127.42500000000291,153.92499999998836,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,-0.875,-0.7750000000000057
-171.32500000001164,-80.07499999995343,-0.28750000000582077,191.0625,193.53749999997672,170.91249999997672,-133.8000000000029,-117.35000000000582,136.4250000000029,96.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,0.125,0.22499999999999432
-86.32500000001164,-155.07499999995343,-6.287500000005821,142.0625,297.5374999999767,69.91249999997672,-155.8000000000029,-255.35000000000582,221.4250000000029,261.92499999998836,-0.4500000000000002,0.7875,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-146.32500000001164,-214.07499999995343,112.71249999999418,227.0625,100.53749999997672,73.91249999997672,-219.8000000000029,-204.35000000000582,208.4250000000029,450.92499999998836,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-158.32500000001164,-442.07499999995343,46.71249999999418,107.0625,17.537499999976717,58.91249999997672,-36.80000000000291,-233.35000000000582,161.4250000000029,278.92499999998836,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,1.1375000000000002,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-126.32500000001164,-376.07499999995343,155.71249999999418,118.0625,74.53749999997672,18.912499999976717,343.1999999999971,-254.35000000000582,201.4250000000029,154.92499999998836,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-130.32500000001164,-179.07499999995343,160.71249999999418,221.0625,52.53749999997672,46.91249999997672,194.1999999999971,-224.35000000000582,142.4250000000029,81.92499999998836,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,0.125,0.22499999999999432
-142.32500000001164,197.92500000004657,167.71249999999418,135.0625,-248.46250000002328,124.91249999997672,23.19999999999709,28.64999999999418,78.42500000000291,303.92499999998836,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-1.25,0.8,0.125,0.22499999999999432
-141.32500000001164,198.92500000004657,308.7124999999942,200.0625,-267.4625000000233,161.91249999997672,1490.199999999997,141.64999999999418,3.4250000000029104,402.92499999998836,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-102.32500000001164,191.92500000004657,188.71249999999418,214.0625,-181.46250000002328,290.9124999999767,711.1999999999971,-30.35000000000582,62.42500000000291,286.92499999998836,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,-0.8624999999999998,0.75,0.8,0.125,0.22499999999999432
-239.32500000001164,118.92500000004657,186.71249999999418,88.0625,-7.462500000023283,208.91249999997672,-66.80000000000291,-162.35000000000582,127.42500000000291,301.92499999998836,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,0.125,1.2249999999999943
-33.32500000001164,192.92500000004657,132.71249999999418,-70.9375,-14.462500000023283,93.91249999997672,128.1999999999971,-148.35000000000582,63.42500000000291,274.92499999998836,0.5499999999999998,0.7875,0.5499999999999972,0.9000000000000004,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
-47.32500000001164,-47.074999999953434,63.71249999999418,-176.9375,-171.46250000002328,76.91249999997672,163.1999999999971,-277.3500000000058,102.42500000000291,307.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-40.32500000001164,-31.074999999953434,-14.28750000000582,-135.9375,-96.46250000002328,89.91249999997672,423.1999999999971,-98.35000000000582,120.42500000000291,359.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,-0.75,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-130.32500000001164,223.92500000004657,-116.28750000000582,-67.9375,-129.46250000002328,11.912499999976717,524.1999999999971,-19.35000000000582,97.42500000000291,286.92499999998836,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,-0.875,0.22499999999999432
-123.32500000001164,255.92500000004657,-24.28750000000582,-173.9375,-43.46250000002328,88.91249999997672,-452.8000000000029,-154.35000000000582,106.42500000000291,261.92499999998836,-0.4500000000000002,0.7875,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-1.3250000000116415,51.925000000046566,-19.28750000000582,-222.9375,109.53749999997672,103.91249999997672,379.1999999999971,-303.3500000000058,44.42500000000291,268.92499999998836,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
41.67499999998836,33.925000000046566,-28.28750000000582,-182.9375,64.53749999997672,13.912499999976717,629.1999999999971,-239.35000000000582,-12.57499999999709,407.92499999998836,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,0.9000000000000004,0.7249999999999996,0.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,0.125,0.22499999999999432
37.67499999998836,-55.074999999953434,-69.28750000000582,16.0625,271.5374999999767,110.91249999997672,338.1999999999971,-141.35000000000582,99.42500000000291,236.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-78.32500000001164,-81.07499999995343,-7.287500000005821,-50.9375,109.53749999997672,307.9124999999767,120.19999999999709,-13.35000000000582,270.4250000000029,238.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-103.32500000001164,124.92500000004657,47.71249999999418,-88.9375,45.53749999997672,134.91249999997672,60.19999999999709,-195.35000000000582,233.4250000000029,311.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,-0.75,0.13750000000000018,0.75,0.8,0.125,-0.7750000000000057
-110.32500000001164,-42.074999999953434,-95.28750000000582,2.0625,-124.46250000002328,141.91249999997672,106.19999999999709,-239.35000000000582,342.4250000000029,416.92499999998836,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-185.32500000001164,21.925000000046566,2.7124999999941792,-50.9375,-57.46250000002328,213.91249999997672,380.1999999999971,-290.3500000000058,327.4250000000029,451.92499999998836,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-264.32500000001164,61.925000000046566,67.71249999999418,-9.9375,218.53749999997672,351.9124999999767,-290.8000000000029,-156.35000000000582,236.4250000000029,534.9249999999884,0.5499999999999998,0.7875,0.5499999999999972,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-209.32500000001164,-10.074999999953434,173.71249999999418,-26.9375,168.53749999997672,380.9124999999767,-56.80000000000291,-55.35000000000582,281.4250000000029,327.92499999998836,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,1.7249999999999996,0.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,-0.7750000000000057
-58.32500000001164,80.92500000004657,180.71249999999418,-3.9375,-229.46250000002328,300.9124999999767,-21.80000000000291,-104.35000000000582,359.4250000000029,396.92499999998836,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-64.32500000001164,86.92500000004657,109.71249999999418,-55.9375,-325.4625000000233,211.91249999997672,15.19999999999709,-5.350000000005821,277.4250000000029,575.9249999999884,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
-129.32500000001164,-74.07499999995343,22.71249999999418,-120.9375,-94.46250000002328,121.91249999997672,-24.80000000000291,-141.35000000000582,244.4250000000029,372.92499999998836,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-168.32500000001164,-103.07499999995343,211.71249999999418,-87.9375,-175.46250000002328,198.91249999997672,36.19999999999709,-59.35000000000582,244.4250000000029,-101.07500000001164,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,1.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
-146.32500000001164,-213.07499999995343,128.71249999999418,57.0625,-153.46250000002328,106.91249999997672,68.19999999999709,49.64999999999418,186.4250000000029,39.92499999998836,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,0.125,0.22499999999999432
-87.32500000001164,-355.07499999995343,156.71249999999418,29.0625,-159.46250000002328,214.91249999997672,119.19999999999709,-57.35000000000582,315.4250000000029,114.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-135.32500000001164,-159.07499999995343,113.71249999999418,3.0625,34.53749999997672,205.91249999997672,60.19999999999709,-168.35000000000582,393.4250000000029,163.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,0.8,-0.875,0.22499999999999432
-248.32500000001164,-274.07499999995343,86.71249999999418,147.0625,413.5374999999767,48.91249999997672,277.1999999999971,-198.35000000000582,268.4250000000029,123.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-284.32500000001164,17.925000000046566,84.71249999999418,192.0625,331.5374999999767,-10.087500000023283,156.1999999999971,21.64999999999418,270.4250000000029,170.92499999998836,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,0.7249999999999996,1.0,-0.75,0.13750000000000018,0.75,0.8,0.125,-0.7750000000000057
-115.32500000001164,231.92500000004657,48.71249999999418,138.0625,96.53749999997672,-63.08750000002328,-103.80000000000291,20.64999999999418,280.4250000000029,361.92499999998836,-0.4500000000000002,-0.21250000000000002,-1.4500000000000028,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,1.2249999999999943
-1.3250000000116415,178.92500000004657,-193.28750000000582,35.0625,217.53749999997672,-200.08750000002328,-145.8000000000029,-16.35000000000582,313.4250000000029,347.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
133.67499999998836,-203.07499999995343,-238.28750000000582,51.0625,55.53749999997672,-168.08750000002328,-492.8000000000029,55.64999999999418,264.4250000000029,49.92499999998836,-0.4500000000000002,-1.2125,1.5499999999999972,-0.09999999999999964,-0.27500000000000036,2.0,-0.75,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,0.22499999999999432
-97.32500000001164,162.92500000004657,-81.28750000000582,78.0625,527.5374999999767,-357.0875000000233,588.1999999999971,-263.3500000000058,360.4250000000029,536.9249999999884,0.5499999999999998,0.7875,0.5499999999999972,-1.0999999999999996,-1.2750000000000004,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,-0.7750000000000057
-216.32500000001164,192.92500000004657,-140.28750000000582,191.0625,340.5374999999767,-350.0875000000233,64.19999999999709,-191.35000000000582,450.4250000000029,439.92499999998836,1.5499999999999998,-4.2125,-0.45000000000000284,0.9000000000000004,-1.2750000000000004,-2.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
-59.32500000001164,95.92500000004657,-262.2875000000058,-24.9375,161.53749999997672,53.91249999997672,197.1999999999971,-212.35000000000582,240.4250000000029,102.92499999998836,-1.4500000000000002,0.7875,2.549999999999997,0.9000000000000004,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-1.7750000000000057
199.67499999998836,140.92500000004657,-178.28750000000582,-198.9375,277.5374999999767,-50.08750000002328,-292.8000000000029,2.6499999999941792,105.42500000000291,114.92499999998836,2.55,-0.21250000000000002,-2.450000000000003,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,2.2249999999999943
