FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
124043.2375,119.08750000002328,-17982.375,-179.60000000000582,-4650.224999999977,1432.0250000000233,8.89999999999418,-7245.5625,266.8125,-74368.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
124069.2375,169.08750000002328,-18001.375,-228.60000000000582,-4755.224999999977,1239.0250000000233,-6.100000000005821,-7170.5625,365.8125,-74343.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
124203.2375,121.08750000002328,-17913.375,-203.60000000000582,-4876.224999999977,1311.0250000000233,-147.10000000000582,-7045.5625,244.8125,-74195.7125,0.6000000000000001,-1.275,-0.6124999999999972,2.4125,0.6124999999999998,-2.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,2.8125,-3.8625,2.9749999999999943
123046.2375,186.08750000002328,-17044.375,-202.60000000000582,-6272.224999999977,324.0250000000233,-362.1000000000058,-7256.5625,357.8125,-76235.7125,-1.4,-6.275,6.387500000000003,3.4125,6.6125,3.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,2.8125,3.1375,-7.025000000000006
123315.2375,-130.91249999997672,-17352.375,-285.6000000000058,-5552.224999999977,343.0250000000233,-286.1000000000058,-7387.5625,359.8125,-76379.7125,0.6000000000000001,4.725,-2.612499999999997,1.4125,2.6125,9.212500000000006,1.375,0.012500000000000178,-0.2875000000000001,-1.1875,3.1375,-7.025000000000006
123085.2375,-190.91249999997672,-16585.375,-109.60000000000582,-5468.224999999977,-89.97499999997672,-348.1000000000058,-6270.5625,-286.1875,-77374.7125,1.6,2.725,3.387500000000003,3.4125,1.6124999999999998,11.212500000000006,-0.625,0.012500000000000178,0.7124999999999999,-2.1875,1.1375,-12.025000000000006
123171.2375,463.0875000000233,-16742.375,13.39999999999418,-2329.2249999999767,317.0250000000233,848.8999999999942,-6194.5625,1068.8125,-74285.7125,-1.4,10.725,6.387500000000003,0.4125000000000001,3.6125,4.212500000000006,0.375,1.0125000000000002,-0.2875000000000001,2.8125,13.1375,-1.0250000000000057
122893.2375,-876.9124999999767,-17391.375,-144.60000000000582,-2850.2249999999767,777.0250000000233,233.89999999999418,-5764.5625,456.8125,-74891.7125,-0.3999999999999999,3.725,-4.612499999999997,-0.5874999999999999,-6.3875,1.2125000000000057,0.375,1.0125000000000002,0.7124999999999999,2.8125,2.1375,3.9749999999999943
123198.2375,-355.9124999999767,-16738.375,-304.6000000000058,-2541.2249999999767,781.0250000000233,216.89999999999418,-5612.5625,-739.1875,-75667.7125,-2.4,7.725,-0.6124999999999972,0.4125000000000001,1.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,2.1375,1.9749999999999943
122951.2375,243.08750000002328,-17405.375,48.39999999999418,-2261.2249999999767,1458.0250000000233,749.8999999999942,-5664.5625,64.8125,-74013.7125,-2.4,0.725,2.387500000000003,0.4125000000000001,2.6125,-5.787499999999994,0.375,-0.9874999999999998,-0.2875000000000001,2.8125,3.1375,1.9749999999999943
123630.2375,-266.9124999999767,-17583.375,-35.60000000000582,-1559.2249999999767,1557.0250000000233,600.8999999999942,-5894.5625,315.8125,-73268.7125,-1.4,5.725,10.387500000000003,6.4125,7.6125,-14.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,2.8125,-0.8625,1.9749999999999943
123134.2375,1012.0875000000233,-17247.375,609.3999999999942,-1056.2249999999767,1331.0250000000233,1266.8999999999942,-5806.5625,470.8125,-72757.7125,-1.4,8.725,-0.6124999999999972,-7.5875,-3.3875,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,1.8125,0.1375,-7.025000000000006
123137.2375,-622.9124999999767,-18045.375,-412.6000000000058,-2218.2249999999767,1872.0250000000233,-478.1000000000058,-5255.5625,219.8125,-73756.7125,4.6,-3.275,-0.6124999999999972,7.4125,5.6125,-5.787499999999994,0.375,0.012500000000000178,0.7124999999999999,4.8125,1.1375,1.9749999999999943
122326.2375,-201.91249999997672,-17709.375,-302.6000000000058,-2572.2249999999767,1270.0250000000233,829.8999999999942,-5429.5625,-741.1875,-74519.7125,-6.4,-2.275,5.387500000000003,-4.5875,-3.3875,-2.7874999999999943,0.375,0.012500000000000178,1.7125,-1.1875,0.1375,4.974999999999994
123774.2375,594.0875000000233,-17206.375,1056.3999999999942,-1436.2249999999767,143.02500000002328,1590.8999999999942,-5885.5625,686.8125,-72175.7125,-2.4,-1.275,-5.612499999999997,-2.5875,-8.3875,-9.787499999999994,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,-3.8625,-2.0250000000000057
122616.2375,895.0875000000233,-17399.375,374.3999999999942,-2201.2249999999767,312.0250000000233,930.8999999999942,-5539.5625,267.8125,-73065.7125,-0.3999999999999999,2.725,0.38750000000000284,-2.5875,-0.3875000000000002,-4.787499999999994,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-1.8625,-6.025000000000006
122964.2375,1725.0875000000233,-17327.375,1465.3999999999942,-1393.2249999999767,-330.9749999999767,-371.1000000000058,-6083.5625,306.8125,-71915.7125,-2.4,-4.275,1.3875000000000028,1.4125,-3.3875,-4.787499999999994,-0.625,-0.9874999999999998,-0.2875000000000001,-2.1875,1.1375,-1.0250000000000057
122287.2375,540.0875000000233,-17574.375,895.3999999999942,-2039.2249999999767,705.0250000000233,1469.8999999999942,-6722.5625,1833.8125,-71690.7125,-0.3999999999999999,-0.275,-5.612499999999997,-2.5875,-4.3875,-2.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-3.0250000000000057
123550.2375,-305.9124999999767,-17518.375,-298.6000000000058,-3681.2249999999767,1241.0250000000233,-1019.1000000000058,-6048.5625,-177.1875,-74397.7125,2.6,-2.275,4.387500000000003,4.4125,-0.3875000000000002,2.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,-1.8625,2.9749999999999943
124470.2375,-120.91249999997672,-17652.375,-520.6000000000058,-3522.2249999999767,1452.0250000000233,601.8999999999942,-6390.5625,930.8125,-73983.7125,-2.4,0.725,3.387500000000003,-1.5875,1.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,0.9749999999999943
122754.2375,1246.0875000000233,-17296.375,1122.3999999999942,-1654.2249999999767,907.0250000000233,533.8999999999942,-6660.5625,631.8125,-72003.7125,1.6,0.725,-1.6124999999999972,1.4125,2.6125,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,1.9749999999999943
122793.2375,753.0875000000233,-16675.375,330.3999999999942,-3553.2249999999767,1167.0250000000233,10.89999999999418,-6494.5625,-230.1875,-73422.7125,-1.4,2.725,1.3875000000000028,-2.5875,-1.3875000000000002,2.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,1.8125,0.1375,-3.0250000000000057
123596.2375,97.08750000002328,-17324.375,-443.6000000000058,-4213.224999999977,1830.0250000000233,-139.10000000000582,-6117.5625,-357.1875,-74226.7125,4.6,1.725,2.387500000000003,5.4125,3.6125,-2.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,2.8125,2.1375,-0.025000000000005684
122891.2375,224.08750000002328,-16653.375,664.3999999999942,-3590.2249999999767,736.0250000000233,95.89999999999418,-6307.5625,-647.1875,-73406.7125,-1.4,1.725,1.3875000000000028,-1.5875,-1.3875000000000002,3.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,0.8125,3.1375,-0.025000000000005684
121714.2375,1779.0875000000233,-16580.375,821.3999999999942,-3146.2249999999767,709.0250000000233,435.8999999999942,-6352.5625,-62.1875,-73542.7125,-0.3999999999999999,1.725,-3.612499999999997,3.4125,4.6125,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,2.8125,2.1375,-1.0250000000000057
122663.2375,706.0875000000233,-16743.375,13.39999999999418,-3589.2249999999767,1070.0250000000233,111.89999999999418,-5965.5625,-952.1875,-74242.7125,4.6,0.725,2.387500000000003,2.4125,2.6125,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,1.8125,-0.8625,-0.025000000000005684
123587.2375,155.08750000002328,-17246.375,-670.6000000000058,-3957.2249999999767,1551.0250000000233,-252.10000000000582,-5788.5625,-1069.1875,-75203.7125,-1.4,-2.275,1.3875000000000028,-1.5875,-2.3875,3.2125000000000057,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,-0.8625,-1.0250000000000057
122627.2375,953.0875000000233,-17362.375,158.39999999999418,-2469.2249999999767,805.0250000000233,888.8999999999942,-6312.5625,157.8125,-73738.7125,0.6000000000000001,1.725,4.387500000000003,2.4125,2.6125,-3.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-2.1875,0.1375,-1.0250000000000057
144003.2375,107941.08750000002,-15575.375,-2326.600000000006,-3296.2249999999767,138014.02500000002,172361.9,-7024.5625,-937.1875,-74446.7125,-18.4,-2.275,54.3875,17.4125,-33.3875,42.212500000000006,-1.625,0.012500000000000178,-1.2875,-4.1875,-17.8625,28.974999999999994
166516.2375,263387.0875,-6049.375,1127.3999999999942,-3894.2249999999767,343836.025,274428.9,-10296.5625,1551.8125,-70436.7125,6.6,1.725,-6.612499999999997,-53.5875,62.6125,-71.7875,0.375,0.012500000000000178,0.7124999999999999,2.8125,4.1375,22.974999999999994
219087.2375,355744.0875,-2936.375,2022.3999999999942,-3296.2249999999767,388315.025,337710.9,-9626.5625,2774.8125,-67899.7125,-6.4,12.725,-4.612499999999997,-58.5875,27.6125,19.212500000000006,0.375,0.012500000000000178,-2.2875,-0.1875,-5.8625,10.974999999999994
242944.2375,385202.0875,-3279.375,-1415.6000000000058,-6109.224999999977,268802.025,372712.9,-5907.5625,-1546.1875,-73711.7125,19.6,-4.275,-33.6125,75.4125,7.6125,-80.7875,0.375,-0.9874999999999998,2.7125,-18.1875,-7.8625,8.974999999999994
235942.2375,403172.0875,-4404.375,-2923.600000000006,-2324.2249999999767,383773.025,508284.9,-6741.5625,-2258.1875,-74018.7125,-14.4,-12.275,27.387500000000003,-21.5875,4.6125,-3.7874999999999943,0.375,-0.9874999999999998,2.7125,-3.1875,-2.8625,-6.025000000000006
217902.2375,343336.0875,-6831.375,1776.3999999999942,-2241.2249999999767,403099.025,422273.9,-6905.5625,2792.8125,-65810.7125,3.6,7.725,-9.612499999999997,15.4125,-5.3875,-13.787499999999994,0.375,2.0125,-0.2875000000000001,0.8125,2.1375,-10.025000000000006
176578.2375,268096.0875,-10160.375,-1352.6000000000058,-3925.2249999999767,159339.02500000002,327090.9,-5766.5625,-2266.1875,-73185.7125,-3.4,-2.275,-6.612499999999997,-11.5875,-18.3875,-2.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,12.8125,1.1375,-3.0250000000000057
152628.2375,210959.08750000002,-14310.375,-3016.600000000006,-4376.224999999977,146754.02500000002,299051.9,-2143.5625,-2910.1875,-74958.7125,3.6,-0.275,-2.612499999999997,3.4125,-2.3875,26.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-5.1875,4.1375,3.9749999999999943
128539.2375,90937.08750000002,-14313.375,346.3999999999942,405.7750000000233,118078.02500000002,275835.9,-4223.5625,1172.8125,-69698.7125,9.6,-5.275,-3.612499999999997,0.4125000000000001,15.6125,10.212500000000006,0.375,0.012500000000000178,0.7124999999999999,2.8125,-1.8625,1.9749999999999943
114649.2375,70364.08750000002,-14279.375,2645.399999999994,5234.775000000023,98435.02500000002,252571.9,-5068.5625,3052.8125,-66695.7125,20.6,27.725,-68.6125,7.4125,11.6125,14.212500000000006,0.375,-0.9874999999999998,-1.2875,3.8125,3.1375,0.9749999999999943
90687.2375,-2268.9124999999767,-18206.375,-2372.600000000006,1024.7750000000233,47093.02500000002,204080.9,-2365.5625,-2479.1875,-74486.7125,8.6,7.725,3.387500000000003,4.4125,22.6125,4.212500000000006,0.375,0.012500000000000178,1.7125,-2.1875,6.1375,6.974999999999994
88937.2375,673.0875000000233,-18459.375,-726.6000000000058,3587.7750000000233,31022.025000000023,177816.9,-4831.5625,1813.8125,-70972.7125,11.6,-9.275,-54.6125,-14.5875,-23.3875,7.212500000000006,-0.625,-0.9874999999999998,-0.2875000000000001,-0.1875,-8.8625,-4.025000000000006
104264.2375,62416.08750000002,-14291.375,-1086.6000000000058,40.77500000002328,6517.025000000023,180210.9,-4546.5625,-1083.1875,-72823.7125,-2.4,1.725,8.387500000000003,-16.5875,11.6125,66.2125,0.375,0.012500000000000178,2.7125,-0.1875,-7.8625,-3.0250000000000057
100621.2375,133676.08750000002,-9798.375,-707.6000000000058,-1295.2249999999767,5313.025000000023,204224.9,-5126.5625,-1398.1875,-73350.7125,9.6,-17.275,-0.6124999999999972,6.4125,-3.3875,59.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-4.1875,-2.8625,2.9749999999999943
88622.2375,184103.08750000002,-4955.375,912.3999999999942,-2605.2249999999767,-3508.9749999999767,233516.9,-6459.5625,546.8125,-71572.7125,-5.4,3.725,-0.6124999999999972,-3.5875,6.6125,4.212500000000006,0.375,-0.9874999999999998,0.7124999999999999,-3.1875,1.1375,-0.025000000000005684
80665.2375,213436.08750000002,-4643.375,656.3999999999942,-3049.2249999999767,-9179.974999999977,271235.9,-6432.5625,1009.8125,-70441.7125,1.6,9.725,-29.612499999999997,11.4125,-4.3875,-38.787499999999994,0.375,-0.9874999999999998,0.7124999999999999,3.8125,4.1375,-13.025000000000006
66873.2375,218959.08750000002,-5245.375,12.39999999999418,-2877.2249999999767,-15629.974999999977,303773.9,-5203.5625,-1006.1875,-71762.7125,-8.4,-38.275,16.387500000000003,-25.5875,-1.3875000000000002,53.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,-7.1875,-4.8625,-1.0250000000000057
56443.2375,191758.08750000002,-5481.375,-1239.6000000000058,-2839.2249999999767,-26055.974999999977,332104.9,-5481.5625,-182.1875,-72924.7125,12.6,29.725,15.387500000000003,-29.5875,-14.3875,67.2125,-0.625,0.012500000000000178,-0.2875000000000001,-12.1875,9.1375,-13.025000000000006
49888.2375,178162.08750000002,-7067.375,852.3999999999942,-915.2249999999767,-42637.97499999998,357127.9,-4548.5625,1789.8125,-68717.7125,-0.3999999999999999,26.725,25.387500000000003,15.4125,-1.3875000000000002,36.212500000000006,0.375,-0.9874999999999998,-0.2875000000000001,15.8125,-0.8625,7.974999999999994
36904.2375,164769.08750000002,-8562.375,-19.60000000000582,67.77500000002328,-56355.97499999998,378243.9,-2838.5625,105.8125,-70493.7125,2.6,6.725,-34.6125,2.4125,29.6125,-34.787499999999994,0.375,0.012500000000000178,1.7125,-10.1875,5.1375,-19.025000000000006
19583.237500000003,157663.08750000002,-8858.375,-78.60000000000582,-289.2249999999767,-59938.97499999998,391240.9,-3533.5625,-463.1875,-70064.7125,-19.4,-14.275,11.387500000000003,-12.5875,24.6125,-16.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,3.8125,4.1375,-8.025000000000006
-7193.762499999997,173370.08750000002,-8301.375,353.3999999999942,-3934.2249999999767,-39417.97499999998,371739.9,-4656.5625,155.8125,-68902.7125,12.6,-11.275,-14.612499999999997,-20.5875,-1.3875000000000002,-19.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-7.1875,-1.8625,-11.025000000000006
-27494.762499999997,200984.08750000002,-7273.375,408.3999999999942,-2464.2249999999767,-45558.97499999998,381088.9,-5198.5625,625.8125,-68848.7125,-2.4,9.725,-30.612499999999997,30.4125,19.6125,-53.787499999999994,0.375,-1.9874999999999998,1.7125,1.8125,2.1375,6.974999999999994
-42140.7625,210636.08750000002,-7885.375,324.3999999999942,-1688.2249999999767,-56069.97499999998,375353.9,-5966.5625,340.8125,-68062.7125,-6.4,12.725,11.387500000000003,7.4125,-9.3875,-31.787499999999994,0.375,0.012500000000000178,0.7124999999999999,1.8125,5.1375,3.9749999999999943
-28241.762499999997,209957.08750000002,-8327.375,82.39999999999418,-896.2249999999767,-15579.974999999977,329754.9,-7509.5625,-762.1875,-68352.7125,-3.4,-5.275,14.387500000000003,-35.5875,-29.3875,16.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,-8.1875,7.1375,5.974999999999994
39109.2375,153535.08750000002,-11267.375,921.3999999999942,-270.2249999999767,15158.025000000023,307686.9,-5269.5625,903.8125,-66992.7125,3.6,24.725,-4.612499999999997,-60.5875,-19.3875,20.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,-6.1875,1.1375,2.9749999999999943
98221.2375,2491.0875000000233,-11649.375,427.3999999999942,-54.22499999997672,60037.02500000002,218713.9,2155.4375,261.8125,-66575.7125,29.6,35.725,4.387500000000003,22.4125,-9.3875,-48.787499999999994,-0.625,-0.9874999999999998,-0.2875000000000001,5.8125,8.1375,-0.025000000000005684
109116.2375,1485.0875000000233,-9808.375,104.39999999999418,529.7750000000233,4915.025000000023,11119.899999999994,-1810.5625,-610.1875,-65841.7125,-49.4,-75.275,187.3875,-120.5875,160.6125,356.2125,2.375,1.0125000000000002,1.7125,-5.1875,-2.8625,-3.0250000000000057
138903.2375,102203.08750000002,-11917.375,-2510.600000000006,1635.7750000000233,27924.025000000023,103915.9,-15029.5625,-1940.1875,-66036.7125,61.6,8.725,77.3875,-84.5875,-88.3875,-235.7875,-1.625,-5.9875,4.7125,-23.1875,-40.8625,-23.025000000000006
221759.2375,322105.0875,-3013.375,447.3999999999942,-3762.2249999999767,252958.02500000002,279036.9,-41604.5625,3213.8125,-56401.712499999994,55.6,-74.275,10.387500000000003,-81.5875,49.6125,-99.7875,-3.625,-0.9874999999999998,-2.2875,8.8125,-14.8625,-20.025000000000006
402013.2375,390109.0875,1519.625,4837.399999999994,-26958.224999999977,717377.025,381720.9,-62215.5625,3083.8125,-48439.712499999994,29.6,-7.275,-50.6125,13.4125,17.6125,83.2125,0.375,3.0125,-3.2875,0.8125,-7.8625,-14.025000000000006
343568.2375,396289.0875,-11174.375,-1156.6000000000058,-15278.224999999977,841257.025,431697.9,-95237.5625,47.8125,-47297.712499999994,17.6,53.725,27.387500000000003,3.4125,-27.3875,60.212500000000006,1.375,-1.9874999999999998,1.7125,25.8125,-51.8625,7.974999999999994
234452.2375,322239.0875,-38058.375,-1557.6000000000058,21443.775000000023,302756.025,369522.9,-141619.5625,1931.8125,-41542.712499999994,-8.4,31.725,30.387500000000003,0.4125000000000001,11.6125,11.212500000000006,-1.625,1.0125000000000002,-1.2875,-14.1875,-13.8625,2.9749999999999943
233837.2375,328166.0875,-40580.375,1724.3999999999942,10188.775000000023,285647.025,349819.9,-155175.5625,-315.1875,-39222.712499999994,-4.4,5.725,-20.612499999999997,-69.5875,26.6125,68.2125,0.375,-1.9874999999999998,-0.2875000000000001,26.8125,8.1375,37.974999999999994
205950.2375,303335.0875,-22752.375,2419.399999999994,-3254.2249999999767,343364.025,316896.9,-52739.5625,2733.8125,-35319.712499999994,-12.4,29.725,31.387500000000003,23.4125,22.6125,-33.787499999999994,0.375,-1.9874999999999998,-1.2875,-15.1875,19.1375,13.974999999999994
221572.2375,218902.08750000002,-4482.375,-619.6000000000058,18176.775000000023,172302.02500000002,242784.9,-12415.5625,1366.8125,-38569.712499999994,3.6,-19.275,-13.612499999999997,3.4125,-6.3875,18.212500000000006,-0.625,-2.9875,0.7124999999999999,20.8125,12.1375,37.974999999999994
207216.2375,197166.08750000002,1641.625,-2573.600000000006,3943.7750000000233,121918.02500000002,216544.9,-1529.5625,-7038.1875,-48674.712499999994,13.6,-16.275,-47.6125,20.4125,-3.3875,67.2125,0.375,-0.9874999999999998,1.7125,8.8125,0.1375,16.974999999999994
191032.2375,166395.08750000002,-11582.375,-235.60000000000582,14915.775000000023,172265.02500000002,249725.9,-20006.5625,1267.8125,-40493.712499999994,13.6,-13.275,-24.612499999999997,12.4125,2.6125,9.212500000000006,0.375,1.0125000000000002,-0.2875000000000001,1.8125,-3.8625,-0.025000000000005684
183929.2375,185828.08750000002,-13476.375,1686.3999999999942,3338.7750000000233,130086.02500000002,226741.9,-36153.5625,-1642.1875,-44581.712499999994,12.6,-4.275,-55.6125,9.4125,6.6125,0.21250000000000568,0.375,0.012500000000000178,1.7125,-4.1875,-0.8625,-11.025000000000006
171357.2375,194011.08750000002,-17651.375,-1325.6000000000058,9260.775000000023,66910.02500000002,175674.9,-26815.5625,-134.1875,-42034.712499999994,-9.4,3.725,25.387500000000003,5.4125,22.6125,59.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,8.8125,-9.8625,2.9749999999999943
163258.2375,226186.08750000002,-16426.375,20.39999999999418,7252.775000000023,73887.02500000002,191064.9,-12764.5625,46.8125,-42231.712499999994,5.6,3.725,-4.612499999999997,4.4125,14.6125,22.212500000000006,1.375,0.012500000000000178,1.7125,-32.1875,-5.8625,-3.0250000000000057
161482.2375,246869.08750000002,-12248.375,35712.399999999994,14240.775000000023,69800.02500000002,244543.9,8192.4375,7897.8125,-37589.712499999994,-25.4,12.725,90.3875,-29.5875,-8.3875,88.2125,0.375,-0.9874999999999998,-1.2875,12.8125,-4.8625,13.974999999999994
134748.2375,221597.08750000002,-10861.375,113784.4,-5672.224999999977,72934.02500000002,230185.9,16546.4375,75099.8125,17642.287500000006,10.6,-4.275,-13.612499999999997,8.4125,16.6125,-9.787499999999994,0.375,1.0125000000000002,-1.2875,0.8125,4.1375,12.974999999999994
126245.2375,293334.0875,-2583.375,164725.4,-25754.224999999977,82442.02500000002,283120.9,2529.4375,184769.8125,74423.2875,9.6,-6.275,-17.612499999999997,7.4125,5.6125,-16.787499999999994,0.375,-0.9874999999999998,0.7124999999999999,-32.1875,3.1375,4.974999999999994
109643.2375,307825.0875,4326.625,241263.4,-15367.224999999977,74369.02500000002,286459.9,53.4375,254596.8125,132199.2875,-20.4,19.725,49.3875,-0.5874999999999999,-5.3875,11.212500000000006,0.375,1.0125000000000002,0.7124999999999999,-4.1875,15.1375,3.9749999999999943
99582.2375,313179.0875,6128.625,326049.4,26354.775000000023,74328.02500000002,330811.9,-5120.5625,345082.8125,152769.2875,4.6,-21.275,-7.612499999999997,14.4125,0.6124999999999998,19.212500000000006,0.375,1.0125000000000002,-0.2875000000000001,-47.1875,-0.8625,-7.025000000000006
91910.2375,342478.0875,4009.625,434676.4,-7572.224999999977,71027.02500000002,343300.9,-4159.5625,343622.8125,135676.2875,-8.4,9.725,9.387500000000003,-4.5875,3.6125,4.212500000000006,-0.625,-0.9874999999999998,-0.2875000000000001,35.8125,-12.8625,44.974999999999994
85821.2375,381829.0875,2751.625,415538.4,-10174.224999999977,81661.02500000002,398779.9,-1561.5625,396814.8125,176165.2875,2.6,-2.275,6.387500000000003,-9.5875,9.6125,5.212500000000006,-1.625,-1.9874999999999998,-0.2875000000000001,-12.1875,5.1375,19.974999999999994
77389.2375,396688.0875,1262.625,399947.4,18334.775000000023,86748.02500000002,443658.9,-4915.5625,435243.8125,166013.2875,-15.4,-9.275,10.387500000000003,15.4125,7.6125,-30.787499999999994,0.375,0.012500000000000178,2.7125,8.8125,-2.8625,21.974999999999994
70699.2375,387627.0875,2653.625,403683.4,-10142.224999999977,89803.02500000002,452243.9,-4711.5625,451129.8125,151703.2875,-0.3999999999999999,8.725,-12.612499999999997,0.4125000000000001,-1.3875000000000002,-14.787499999999994,-0.625,0.012500000000000178,-1.2875,-9.1875,2.1375,1.9749999999999943
80699.2375,349652.0875,53.625,376035.4,-7464.224999999977,93496.02500000002,464905.9,-4699.5625,448369.8125,163684.2875,18.6,0.725,-30.612499999999997,11.4125,7.6125,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,-10.1875,-5.8625,3.9749999999999943
70941.2375,325301.0875,-268.375,355635.4,-17562.224999999977,81124.02500000002,416252.9,-3168.5625,426819.8125,125391.2875,-17.4,1.725,34.3875,-16.5875,4.6125,16.212500000000006,-0.625,1.0125000000000002,0.7124999999999999,-2.1875,6.1375,7.974999999999994
80226.2375,310206.0875,-1474.375,338417.4,-9871.224999999977,82267.02500000002,388171.9,-4246.5625,411419.8125,106713.2875,-3.4,-4.275,3.387500000000003,19.4125,7.6125,-1.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,1.8125,1.1375,1.9749999999999943
79200.2375,292005.0875,-2536.375,301218.4,655.7750000000233,68195.02500000002,364034.9,-3393.5625,389191.8125,68474.2875,-2.4,2.725,1.3875000000000028,6.4125,-1.3875000000000002,-6.787499999999994,0.375,-0.9874999999999998,0.7124999999999999,-7.1875,-1.8625,-3.0250000000000057
75605.2375,285736.0875,-4302.375,287070.4,3708.7750000000233,65403.02500000002,342030.9,-3373.5625,359138.8125,58413.287500000006,4.6,-4.275,-3.612499999999997,1.4125,-0.3875000000000002,7.212500000000006,0.375,0.012500000000000178,0.7124999999999999,6.8125,-1.8625,6.974999999999994
62006.2375,274559.0875,-4478.375,282884.4,2936.7750000000233,65700.02500000002,319302.9,-3436.5625,332657.8125,44838.287500000006,2.6,-1.275,4.387500000000003,12.4125,-2.3875,-12.787499999999994,-0.625,0.012500000000000178,-0.2875000000000001,1.8125,0.1375,2.9749999999999943
45177.2375,275924.0875,-3926.375,285926.4,7941.775000000023,70885.02500000002,312317.9,-4268.5625,327190.8125,35281.287500000006,6.6,6.725,-15.612499999999997,-16.5875,-3.3875,17.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-11.025000000000006
49027.2375,279886.0875,-3184.375,310030.4,5683.775000000023,66263.02500000002,301306.9,-3951.5625,328229.8125,45125.287500000006,1.6,4.725,-1.6124999999999972,3.4125,-1.3875000000000002,-2.7874999999999943,0.375,0.012500000000000178,1.7125,1.8125,-5.8625,-1.0250000000000057
58084.2375,286901.0875,-2526.375,315607.4,-159.22499999997672,48582.02500000002,294447.9,-3468.5625,315850.8125,38385.287500000006,-4.4,-13.275,10.387500000000003,2.4125,-0.3875000000000002,-4.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,3.8125,5.1375,5.974999999999994
41893.2375,299522.0875,-3130.375,311543.4,9092.775000000023,44926.02500000002,297667.9,-3607.5625,314257.8125,34610.287500000006,-1.4,-1.275,1.3875000000000028,13.4125,0.6124999999999998,-10.787499999999994,0.375,-0.9874999999999998,0.7124999999999999,4.8125,-0.8625,4.974999999999994
40351.2375,304172.0875,-3792.375,325634.4,15066.775000000023,63956.02500000002,307904.9,-3523.5625,328354.8125,40395.287500000006,3.6,4.725,-8.612499999999997,-10.5875,4.6125,7.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-8.1875,4.1375,-7.025000000000006
57284.2375,300644.0875,-2384.375,321900.4,14108.775000000023,53940.02500000002,326087.9,-3806.5625,345087.8125,51599.287500000006,3.6,2.725,-1.6124999999999972,-0.5874999999999999,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,6.8125,0.1375,6.974999999999994
63752.2375,305361.0875,-1437.375,308982.4,7939.775000000023,41952.02500000002,335446.9,-3622.5625,351394.8125,60435.287500000006,1.6,-0.275,4.387500000000003,6.4125,-3.3875,-8.787499999999994,0.375,-0.9874999999999998,1.7125,1.8125,2.1375,0.9749999999999943
49205.2375,323811.0875,-1893.375,295238.4,17555.775000000023,41088.02500000002,354125.9,-3864.5625,350060.8125,51742.287500000006,2.6,7.725,-3.612499999999997,1.4125,2.6125,1.2125000000000057,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,3.1375,-1.0250000000000057
