FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-337.2250000000058,-185.23750000004657,-3537.524999999994,-212.17499999998836,-4143.125,22661.75,-522.0874999999942,3066.0,-53.087500000001455,-20819.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-1.5
-524.2250000000058,50.762499999953434,-3449.524999999994,-71.17499999998836,-4061.125,22627.75,-410.0874999999942,2979.0,-159.08750000000146,-20723.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-450.2250000000058,-37.237500000046566,-3402.524999999994,-92.17499999998836,-4068.125,22790.75,-319.0874999999942,2899.0,-389.08750000000146,-20729.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-487.2250000000058,-93.23750000004657,-3506.524999999994,-199.17499999998836,-4098.125,22783.75,-406.0874999999942,2999.0,-392.08750000000146,-20622.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-477.2250000000058,-46.237500000046566,-3357.524999999994,-93.17499999998836,-4217.125,22754.75,-287.0874999999942,2936.0,-262.08750000000146,-20431.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-601.2250000000058,101.76249999995343,-3305.524999999994,-130.17499999998836,-4157.125,22922.75,-20.08749999999418,2902.0,-269.08750000000146,-20355.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,1.0625,-0.5
-592.2250000000058,-85.23750000004657,-3229.524999999994,-150.17499999998836,-4180.125,23016.75,30.91250000000582,2907.0,-95.08750000000146,-20393.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-461.2250000000058,-224.23750000004657,-3331.524999999994,-95.17499999998836,-4191.125,22867.75,-3.0874999999941792,2872.0,180.91249999999854,-20350.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,1.0625,-0.5
-574.2250000000058,-129.23750000004657,-3391.524999999994,101.82500000001164,-4265.125,22869.75,-30.08749999999418,2958.0,366.91249999999854,-20265.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-489.2250000000058,37.762499999953434,-3195.524999999994,40.82500000001164,-4166.125,22989.75,-353.0874999999942,2986.0,149.91249999999854,-20237.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-563.2250000000058,6.762499999953434,-3019.524999999994,-27.17499999998836,-4243.125,23047.75,-289.0874999999942,2969.0,47.912499999998545,-20419.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,1.2125,-0.3500000000000001,0.7,0.0625,-0.5
-680.2250000000058,-35.237500000046566,-3026.524999999994,273.82500000001164,-4173.125,22975.75,-289.0874999999942,2765.0,-67.08750000000146,-20431.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-542.2250000000058,-63.237500000046566,-3262.524999999994,346.82500000001164,-4176.125,22871.75,-429.0874999999942,2779.0,-202.08750000000146,-20576.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-463.2250000000058,-42.237500000046566,-3640.524999999994,285.82500000001164,-4187.125,22720.75,-658.0874999999942,2806.0,-241.08750000000146,-20598.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-570.2250000000058,129.76249999995343,-3414.524999999994,165.82500000001164,-4126.125,22822.75,-674.0874999999942,2879.0,-144.08750000000146,-20667.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,-0.9375,-0.5
-626.2250000000058,90.76249999995343,-3511.524999999994,172.82500000001164,-4050.125,22780.75,-587.0874999999942,2774.0,-167.08750000000146,-20678.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,1.5
-323.2250000000058,-107.23750000004657,-3612.524999999994,24.82500000001164,-4085.125,22968.75,-648.0874999999942,2872.0,-171.08750000000146,-20615.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-427.2250000000058,3.762499999953434,-3654.524999999994,-29.17499999998836,-3797.125,22929.75,-500.0874999999942,2998.0,-224.08750000000146,-20651.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-513.2250000000058,116.76249999995343,-3679.524999999994,180.82500000001164,-3695.125,22666.75,-564.0874999999942,2907.0,-220.08750000000146,-20614.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-454.2250000000058,229.76249999995343,-3694.524999999994,222.82500000001164,-3832.125,22836.75,-708.0874999999942,2873.0,-174.08750000000146,-20584.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-432.2250000000058,-2.237500000046566,-3579.524999999994,305.82500000001164,-3891.125,22874.75,-767.0874999999942,2769.0,-323.08750000000146,-20769.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-524.2250000000058,19.762499999953434,-3567.524999999994,437.82500000001164,-3992.125,22822.75,-571.0874999999942,2732.0,-261.08750000000146,-20628.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-413.2250000000058,-99.23750000004657,-3449.524999999994,370.82500000001164,-3975.125,22830.75,-529.0874999999942,2806.0,-415.08750000000146,-20633.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-317.2250000000058,-59.237500000046566,-3397.524999999994,181.82500000001164,-4093.125,22648.75,-755.0874999999942,2694.0,-560.0875000000015,-20825.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-674.2250000000058,154.76249999995343,-3275.524999999994,122.82500000001164,-4081.125,22713.75,-707.0874999999942,2761.0,-675.0875000000015,-20700.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-603.2250000000058,230.76249999995343,-3297.524999999994,103.82500000001164,-4033.125,22972.75,-669.0874999999942,2903.0,-806.0875000000015,-20701.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-429.2250000000058,-130.23750000004657,-3393.524999999994,15.825000000011642,-4131.125,22943.75,-732.0874999999942,2898.0,-946.0875000000015,-20703.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-533.2250000000058,-41.237500000046566,-3314.524999999994,60.82500000001164,-4089.125,22943.75,-597.0874999999942,2953.0,-616.0875000000015,-20614.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-503.2250000000058,142.76249999995343,-3427.524999999994,109.82500000001164,-4073.125,22935.75,-550.0874999999942,2892.0,-391.08750000000146,-20654.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-499.2250000000058,84.76249999995343,-3472.524999999994,-45.17499999998836,-3984.125,23041.75,-500.0874999999942,3004.0,-285.08750000000146,-20490.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-356.2250000000058,-12.237500000046566,-3416.524999999994,-110.17499999998836,-4102.125,23005.75,-420.0874999999942,3062.0,-156.08750000000146,-20330.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-455.2250000000058,75.76249999995343,-3356.524999999994,-107.17499999998836,-4034.125,23022.75,-316.0874999999942,2929.0,167.91249999999854,-20341.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-460.2250000000058,9.762499999953434,-3271.524999999994,-59.17499999998836,-4049.125,22874.75,-345.0874999999942,2919.0,145.91249999999854,-20301.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-526.2250000000058,137.76249999995343,-3411.524999999994,-125.17499999998836,-4162.125,22838.75,-812.0874999999942,2830.0,58.912499999998545,-20416.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-493.2250000000058,190.76249999995343,-3489.524999999994,-155.17499999998836,-4020.125,22868.75,-510.0874999999942,2814.0,174.91249999999854,-20623.162500000006,1.4,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-495.2250000000058,181.76249999995343,-3427.524999999994,-73.17499999998836,-4013.125,23129.75,-535.0874999999942,2916.0,475.91249999999854,-20526.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-453.2250000000058,258.76249999995343,-3469.524999999994,-102.17499999998836,-3843.125,23043.75,-570.0874999999942,2880.0,408.91249999999854,-20552.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-472.2250000000058,159.76249999995343,-3512.524999999994,-135.17499999998836,-3945.125,22906.75,-646.0874999999942,2811.0,443.91249999999854,-20502.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-587.2250000000058,117.76249999995343,-3566.524999999994,61.82500000001164,-4110.125,22967.75,-536.0874999999942,2818.0,329.91249999999854,-20359.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-437.2250000000058,183.76249999995343,-3548.524999999994,157.82500000001164,-3907.125,22970.75,-580.0874999999942,2838.0,147.91249999999854,-20471.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-563.2250000000058,88.76249999995343,-3439.524999999994,205.82500000001164,-3781.125,22952.75,-763.0874999999942,2865.0,-80.08750000000146,-20512.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-550.2250000000058,292.76249999995343,-3476.524999999994,102.82500000001164,-3792.125,22970.75,-637.0874999999942,2773.0,-334.08750000000146,-20464.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-464.2250000000058,94.76249999995343,-3434.524999999994,21.82500000001164,-3771.125,22852.75,-561.0874999999942,2752.0,-496.08750000000146,-20603.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-494.2250000000058,22.762499999953434,-3323.524999999994,-59.17499999998836,-3777.125,22836.75,-568.0874999999942,2816.0,-336.08750000000146,-20461.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-418.2250000000058,-42.237500000046566,-3267.524999999994,40.82500000001164,-3781.125,22772.75,-443.0874999999942,2836.0,-278.08750000000146,-20506.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-370.2250000000058,-36.237500000046566,-3241.524999999994,31.82500000001164,-3968.125,22880.75,-179.08749999999418,2987.0,-220.08750000000146,-20498.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-583.2250000000058,-38.237500000046566,-3307.524999999994,7.8250000000116415,-4015.125,22773.75,-281.0874999999942,3007.0,-153.08750000000146,-20517.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-546.2250000000058,9.762499999953434,-3378.524999999994,-63.17499999998836,-3999.125,22627.75,-396.0874999999942,2906.0,-52.087500000001455,-20560.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-641.2250000000058,-38.237500000046566,-3436.524999999994,37.82500000001164,-3956.125,22603.75,363.9125000000058,2955.0,53.912499999998545,-20439.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-558.2250000000058,126.76249999995343,-3528.524999999994,-14.174999999988358,-4017.125,22945.75,-23.08749999999418,2979.0,81.91249999999854,-20484.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-492.2250000000058,80.76249999995343,-3447.524999999994,-20.17499999998836,-4034.125,22878.75,-84.08749999999418,2999.0,127.91249999999854,-20420.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-481.2250000000058,164.76249999995343,-3574.524999999994,-79.17499999998836,-4146.125,22895.75,-207.08749999999418,3049.0,380.91249999999854,-20402.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-478.2250000000058,80.76249999995343,-3416.524999999994,-69.17499999998836,-3964.125,22917.75,-373.0874999999942,2970.0,456.91249999999854,-20418.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-518.2250000000058,47.762499999953434,-3298.524999999994,-252.17499999998836,-3986.125,22845.75,-415.0874999999942,2960.0,120.91249999999854,-20457.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-499.2250000000058,53.762499999953434,-3391.524999999994,-257.17499999998836,-3980.125,22839.75,-249.08749999999418,2916.0,171.91249999999854,-20435.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-531.2250000000058,157.76249999995343,-3365.524999999994,-233.17499999998836,-4065.125,22987.75,121.91250000000582,2890.0,39.912499999998545,-20398.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-516.2250000000058,161.76249999995343,-3397.524999999994,-425.17499999998836,-4182.125,22816.75,-30.08749999999418,2910.0,-58.087500000001455,-20355.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-465.2250000000058,78.76249999995343,-3554.524999999994,-477.17499999998836,-4151.125,22900.75,51.91250000000582,2929.0,-144.08750000000146,-20253.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-498.2250000000058,28.762499999953434,-3441.524999999994,-190.17499999998836,-4031.125,23073.75,-104.08749999999418,3011.0,-179.08750000000146,-20331.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-518.2250000000058,-47.237500000046566,-3254.524999999994,-296.17499999998836,-3972.125,23058.75,-247.08749999999418,2967.0,-276.08750000000146,-20460.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-387.2250000000058,-162.23750000004657,-3245.524999999994,-205.17499999998836,-3904.125,23020.75,-246.08749999999418,2898.0,-506.08750000000146,-20528.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-326.2250000000058,-88.23750000004657,-3472.524999999994,-106.17499999998836,-3854.125,22968.75,-308.0874999999942,2968.0,-501.08750000000146,-20554.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-317.2250000000058,-24.237500000046566,-3584.524999999994,-165.17499999998836,-3896.125,22879.75,-138.08749999999418,2789.0,-432.08750000000146,-20494.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-386.2250000000058,23.762499999953434,-3421.524999999994,-188.17499999998836,-3763.125,23049.75,16.91250000000582,2874.0,-306.08750000000146,-20601.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-456.2250000000058,-111.23750000004657,-3350.524999999994,-190.17499999998836,-3807.125,22870.75,3.9125000000058208,3046.0,-26.087500000001455,-20553.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-560.2250000000058,-69.23750000004657,-3422.524999999994,-211.17499999998836,-3833.125,22877.75,-108.08749999999418,2896.0,81.91249999999854,-20505.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-505.2250000000058,-137.23750000004657,-3452.524999999994,-256.17499999998836,-3857.125,22728.75,-313.0874999999942,2761.0,-155.08750000000146,-20575.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-465.2250000000058,-3.237500000046566,-3564.524999999994,-260.17499999998836,-3892.125,22598.75,-218.08749999999418,2766.0,-297.08750000000146,-20447.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-464.2250000000058,74.76249999995343,-3621.524999999994,-220.17499999998836,-3956.125,22508.75,-81.08749999999418,2907.0,-229.08750000000146,-20580.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-541.2250000000058,27.762499999953434,-3526.524999999994,-291.17499999998836,-3965.125,22681.75,-126.08749999999418,2972.0,-267.08750000000146,-20619.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-621.2250000000058,158.76249999995343,-3335.524999999994,-352.17499999998836,-4157.125,22696.75,-210.08749999999418,2968.0,-258.08750000000146,-20629.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
