FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-6088.412500000006,25.987500000046566,-1076.199999999997,19.76250000001164,8267.974999999977,-3923.7249999999767,-122.53750000000582,2166.1124999999884,-332.28749999999854,-84.02500000002328,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-1.1624999999999996,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6178.412500000006,105.98750000004657,-1227.199999999997,-86.23749999998836,8245.974999999977,-3988.7249999999767,-59.53750000000582,2193.1124999999884,-440.28749999999854,-25.025000000023283,-0.5874999999999999,0.7875,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,-0.9000000000000057
-6164.412500000006,-136.01249999995343,-868.1999999999971,-67.23749999998836,8223.974999999977,-3770.7249999999767,-143.53750000000582,2213.1124999999884,-615.2874999999985,-303.0250000000233,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6095.412500000006,89.98750000004657,-875.1999999999971,101.76250000001164,8197.974999999977,-3923.7249999999767,95.46249999999418,2176.1124999999884,-609.2874999999985,-102.02500000002328,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6073.412500000006,95.98750000004657,-909.1999999999971,39.76250000001164,8221.974999999977,-3972.7249999999767,626.4624999999942,2306.1124999999884,-477.28749999999854,6.974999999976717,-0.5874999999999999,0.7875,-1.3375000000000057,0.8375000000000004,0.6875,-1.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-6119.412500000006,-242.01249999995343,-898.1999999999971,-150.23749999998836,8111.974999999977,-3810.7249999999767,-25.53750000000582,2103.1124999999884,-764.2874999999985,-155.02500000002328,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,1.225,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6238.412500000006,-22.012499999953434,-947.1999999999971,-222.23749999998836,8030.974999999977,-3837.7249999999767,-172.53750000000582,2190.1124999999884,-838.2874999999985,-58.02500000002328,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-6227.412500000006,-71.01249999995343,-956.1999999999971,-257.23749999998836,8127.974999999977,-3838.7249999999767,-121.53750000000582,2192.1124999999884,-657.2874999999985,82.97499999997672,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-6152.412500000006,113.98750000004657,-943.1999999999971,-160.23749999998836,8148.974999999977,-3773.7249999999767,-144.53750000000582,2099.1124999999884,-530.2874999999985,-93.02500000002328,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,0.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6121.412500000006,106.98750000004657,-924.1999999999971,-217.23749999998836,8115.974999999977,-3712.7249999999767,-234.53750000000582,2165.1124999999884,-482.28749999999854,-67.02500000002328,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-6191.412500000006,108.98750000004657,-967.1999999999971,-234.23749999998836,7936.974999999977,-3672.7249999999767,-29.53750000000582,2288.1124999999884,-588.2874999999985,-140.02500000002328,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-6187.412500000006,-83.01249999995343,-945.1999999999971,-221.23749999998836,7912.974999999977,-3699.7249999999767,10.46249999999418,2197.1124999999884,-574.2874999999985,-35.02500000002328,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,0.875,-0.75,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-6034.412500000006,-307.01249999995343,-918.1999999999971,-386.23749999998836,7883.974999999977,-3751.7249999999767,9.46249999999418,2207.1124999999884,-759.2874999999985,3.974999999976717,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-5989.412500000006,-337.01249999995343,-944.1999999999971,-448.23749999998836,7891.974999999977,-3674.7249999999767,-107.53750000000582,2128.1124999999884,-687.2874999999985,33.97499999997672,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
-6002.412500000006,-178.01249999995343,-1021.1999999999971,-316.23749999998836,8023.974999999977,-3858.7249999999767,-163.53750000000582,2184.1124999999884,-673.2874999999985,-39.02500000002328,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-6023.412500000006,-144.01249999995343,-854.1999999999971,-192.23749999998836,8083.974999999977,-4030.7249999999767,-55.53750000000582,2242.1124999999884,-443.28749999999854,-85.02500000002328,1.4125,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,-0.9000000000000057
-6004.412500000006,-339.01249999995343,-916.1999999999971,-238.23749999998836,8027.974999999977,-3938.7249999999767,-33.53750000000582,2113.1124999999884,-355.28749999999854,-98.02500000002328,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-1.1624999999999996,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-6023.412500000006,-191.01249999995343,-998.1999999999971,-222.23749999998836,8123.974999999977,-3735.7249999999767,277.4624999999942,2072.1124999999884,-271.28749999999854,-218.02500000002328,0.4125000000000001,-1.2125,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-6196.412500000006,-82.01249999995343,-1069.199999999997,-353.23749999998836,8014.974999999977,-3850.7249999999767,322.4624999999942,2060.1124999999884,-316.28749999999854,-176.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-6219.412500000006,37.987500000046566,-1044.199999999997,-172.23749999998836,8027.974999999977,-3935.7249999999767,-629.5375000000058,2170.1124999999884,-357.28749999999854,-39.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-6260.412500000006,-326.01249999995343,-1008.1999999999971,-282.23749999998836,7981.974999999977,-3857.7249999999767,-904.5375000000058,2246.1124999999884,-226.28749999999854,-32.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-6236.412500000006,-320.01249999995343,-995.1999999999971,-335.23749999998836,8039.974999999977,-3953.7249999999767,-621.5375000000058,2239.1124999999884,-216.28749999999854,-118.02500000002328,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-6259.412500000006,-177.01249999995343,-978.1999999999971,-339.23749999998836,8124.974999999977,-3967.7249999999767,-380.5375000000058,2284.1124999999884,-204.28749999999854,-112.02500000002328,0.4125000000000001,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-6246.412500000006,-239.01249999995343,-953.1999999999971,-198.23749999998836,8225.974999999977,-3915.7249999999767,-51.53750000000582,2131.1124999999884,-254.28749999999854,-223.02500000002328,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-6197.412500000006,-199.01249999995343,-873.1999999999971,-109.23749999998836,8320.974999999977,-3780.7249999999767,-143.53750000000582,2125.1124999999884,-346.28749999999854,-152.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-6165.412500000006,-107.01249999995343,-927.1999999999971,-129.23749999998836,8121.974999999977,-3570.7249999999767,-97.53750000000582,2261.1124999999884,-417.28749999999854,-103.02500000002328,0.4125000000000001,0.7875,-1.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6205.412500000006,-95.01249999995343,-1000.1999999999971,-71.23749999998836,8456.974999999977,-3695.7249999999767,228.46249999999418,2194.1124999999884,-349.28749999999854,-29.025000000023283,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-6104.412500000006,-115.01249999995343,-938.1999999999971,36.76250000001164,8401.974999999977,-3741.7249999999767,-698.5375000000058,2147.1124999999884,-225.28749999999854,181.97499999997672,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-6150.412500000006,-245.01249999995343,-891.1999999999971,-46.23749999998836,8201.974999999977,-3810.7249999999767,-491.5375000000058,2120.1124999999884,-165.28749999999854,92.97499999997672,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-1.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-6110.412500000006,-273.01249999995343,-878.1999999999971,-78.23749999998836,8068.974999999977,-3839.7249999999767,-201.53750000000582,2210.1124999999884,-172.28749999999854,-161.02500000002328,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,1.0999999999999943
-6111.412500000006,-274.01249999995343,-852.1999999999971,-10.237499999988358,8233.974999999977,-3829.7249999999767,-76.53750000000582,2216.1124999999884,-131.28749999999854,-131.02500000002328,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,-0.75,-0.7749999999999999,0.6875,0.7124999999999999,0.075,0.09999999999999432
-6012.412500000006,-173.01249999995343,-885.1999999999971,-110.23749999998836,8338.974999999977,-3888.7249999999767,-90.53750000000582,2175.1124999999884,-100.28749999999854,-19.025000000023283,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6036.412500000006,205.98750000004657,-1042.199999999997,42.76250000001164,8277.974999999977,-3912.7249999999767,-85.53750000000582,2066.1124999999884,-171.28749999999854,47.97499999997672,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-1.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-6208.412500000006,-180.01249999995343,-965.1999999999971,48.76250000001164,7840.974999999977,-3911.7249999999767,153.46249999999418,2104.1124999999884,-253.28749999999854,258.9749999999767,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-6209.412500000006,-149.01249999995343,-1002.1999999999971,-24.23749999998836,8183.974999999977,-3815.7249999999767,291.4624999999942,2222.1124999999884,-228.28749999999854,-82.02500000002328,1.4125,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,-0.925,0.09999999999999432
-6215.412500000006,-284.01249999995343,-762.1999999999971,60.76250000001164,8281.974999999977,-3842.7249999999767,1.4624999999941792,2221.1124999999884,-226.28749999999854,-125.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-6388.412500000006,-250.01249999995343,-798.1999999999971,76.76250000001164,8200.974999999977,-3869.7249999999767,-515.5375000000058,2005.1124999999884,-263.28749999999854,19.974999999976717,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6208.412500000006,-2.012499999953434,-1019.1999999999971,-14.237499999988358,8172.974999999977,-3826.7249999999767,93.46249999999418,2155.1124999999884,-74.28749999999854,48.97499999997672,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-1.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-6111.412500000006,145.98750000004657,-1067.199999999997,31.76250000001164,8323.974999999977,-3796.7249999999767,352.4624999999942,2284.1124999999884,-99.28749999999854,15.974999999976717,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,0.6875,0.7124999999999999,0.075,1.0999999999999943
-6127.412500000006,113.98750000004657,-1062.199999999997,105.76250000001164,8268.974999999977,-3931.7249999999767,206.46249999999418,2264.1124999999884,-40.287499999998545,77.97499999997672,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,0.875,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-6119.412500000006,-42.012499999953434,-1093.199999999997,-5.2374999999883585,8391.974999999977,-3947.7249999999767,-2.5375000000058208,2118.1124999999884,-87.28749999999854,-95.02500000002328,-0.5874999999999999,0.7875,0.6624999999999943,0.8375000000000004,-0.3125,0.875,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-6219.412500000006,-42.012499999953434,-1074.199999999997,-298.23749999998836,8364.974999999977,-3921.7249999999767,58.46249999999418,2099.1124999999884,-68.28749999999854,-129.02500000002328,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,1.0999999999999943
-6068.412500000006,4.987500000046566,-983.1999999999971,-330.23749999998836,8064.974999999977,-3775.7249999999767,-247.53750000000582,2151.1124999999884,23.712500000001455,-253.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6142.412500000006,17.987500000046566,-1005.1999999999971,-264.23749999998836,8065.974999999977,-3796.7249999999767,-138.53750000000582,2063.1124999999884,-123.28749999999854,-263.0250000000233,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6181.412500000006,38.987500000046566,-890.1999999999971,-182.23749999998836,8060.974999999977,-3879.7249999999767,28.46249999999418,2128.1124999999884,-97.28749999999854,-213.02500000002328,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6175.412500000006,-89.01249999995343,-759.1999999999971,-139.23749999998836,8132.974999999977,-3959.7249999999767,-326.5375000000058,2203.1124999999884,-79.28749999999854,-46.02500000002328,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-1.2875,0.075,-0.9000000000000057
-6221.412500000006,51.987500000046566,-719.1999999999971,-3.2374999999883585,8086.974999999977,-4003.7249999999767,-145.53750000000582,2114.1124999999884,-234.28749999999854,20.974999999976717,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6196.412500000006,-136.01249999995343,-833.1999999999971,37.76250000001164,8069.974999999977,-3907.7249999999767,-85.53750000000582,2054.1124999999884,-173.28749999999854,26.974999999976717,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-6113.412500000006,-142.01249999995343,-957.1999999999971,-79.23749999998836,7934.974999999977,-3966.7249999999767,-458.5375000000058,2116.1124999999884,-234.28749999999854,19.974999999976717,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,1.0999999999999943
-6098.412500000006,-128.01249999995343,-941.1999999999971,-138.23749999998836,7949.974999999977,-3911.7249999999767,-172.53750000000582,2168.1124999999884,-227.28749999999854,-127.02500000002328,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-6142.412500000006,-63.012499999953434,-1000.1999999999971,8.762500000011642,8124.974999999977,-3714.7249999999767,-221.53750000000582,2198.1124999999884,-129.28749999999854,-46.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-6093.412500000006,-180.01249999995343,-1057.199999999997,-67.23749999998836,8179.974999999977,-3856.7249999999767,-310.5375000000058,2204.1124999999884,-94.28749999999854,21.974999999976717,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-6155.412500000006,-240.01249999995343,-1012.1999999999971,-58.23749999998836,8113.974999999977,-3907.7249999999767,-235.53750000000582,2252.1124999999884,-179.28749999999854,-127.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6063.412500000006,15.987500000046566,-913.1999999999971,-107.23749999998836,8015.974999999977,-3809.7249999999767,-0.5375000000058208,2187.1124999999884,-43.287499999998545,-188.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-6199.412500000006,156.98750000004657,-919.1999999999971,-41.23749999998836,8006.974999999977,-3766.7249999999767,-434.5375000000058,2009.1124999999884,-58.287499999998545,-98.02500000002328,-0.5874999999999999,0.7875,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-6163.412500000006,21.987500000046566,-1041.199999999997,-100.23749999998836,8166.974999999977,-3791.7249999999767,-688.5375000000058,2234.1124999999884,-177.28749999999854,-12.025000000023283,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-1.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6149.412500000006,-30.012499999953434,-1036.199999999997,-24.23749999998836,8080.974999999977,-3992.7249999999767,67.46249999999418,2068.1124999999884,-308.28749999999854,-45.02500000002328,0.4125000000000001,-1.2125,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
-6208.412500000006,-475.01249999995343,-1000.1999999999971,162.76250000001164,8087.974999999977,-3734.7249999999767,-139.53750000000582,2111.1124999999884,-249.28749999999854,-115.02500000002328,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-6160.412500000006,-314.01249999995343,-970.1999999999971,85.76250000001164,8180.974999999977,-3810.7249999999767,-448.5375000000058,2074.1124999999884,-394.28749999999854,-151.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-1.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
-6126.412500000006,-165.01249999995343,-1014.1999999999971,-10.237499999988358,8293.974999999977,-3891.7249999999767,-7.537500000005821,2194.1124999999884,-261.28749999999854,-60.02500000002328,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,0.09999999999999432
-6142.412500000006,-194.01249999995343,-962.1999999999971,25.76250000001164,8216.974999999977,-3953.7249999999767,84.46249999999418,2186.1124999999884,-323.28749999999854,-113.02500000002328,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,-0.9000000000000057
-6097.412500000006,-303.01249999995343,-1016.1999999999971,17.76250000001164,8165.974999999977,-3887.7249999999767,406.4624999999942,2214.1124999999884,-423.28749999999854,-159.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,0.6875,0.7124999999999999,-0.925,0.09999999999999432
-6059.412500000006,-192.01249999995343,-1084.199999999997,38.76250000001164,8265.974999999977,-3868.7249999999767,414.4624999999942,2179.1124999999884,-255.28749999999854,-81.02500000002328,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-6341.412500000006,48.987500000046566,-1137.199999999997,19.76250000001164,8138.974999999977,-3846.7249999999767,-12.53750000000582,2193.1124999999884,-318.28749999999854,-311.0250000000233,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-6199.412500000006,63.987500000046566,-1106.199999999997,15.762500000011642,8109.974999999977,-3911.7249999999767,-305.5375000000058,2157.1124999999884,-300.28749999999854,-221.02500000002328,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,-0.7749999999999999,1.6875,-0.2875000000000001,0.075,0.09999999999999432
-6130.412500000006,-24.012499999953434,-931.1999999999971,8.762500000011642,7971.974999999977,-3825.7249999999767,-51.53750000000582,2126.1124999999884,-295.28749999999854,-109.02500000002328,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-1.1624999999999996,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
