FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-65293.225000000006,440.36250000004657,-22685.362500000003,-28.97500000000582,-647.0750000000116,-28459.724999999977,-13.5625,8225.287500000006,-273.6374999999971,5769.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-65127.225000000006,277.36250000004657,-22764.362500000003,18.02499999999418,-692.0750000000116,-28760.724999999977,48.4375,8175.287500000006,-336.6374999999971,5810.612499999988,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-65206.225000000006,214.36250000004657,-22724.362500000003,-27.97500000000582,-794.0750000000116,-28576.724999999977,111.4375,8157.287500000006,-596.6374999999971,5807.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-65298.225000000006,247.36250000004657,-22622.362500000003,207.02499999999418,-643.0750000000116,-28545.724999999977,160.4375,8239.287500000006,-819.6374999999971,5552.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-65289.225000000006,352.36250000004657,-22566.362500000003,172.02499999999418,-557.0750000000116,-28654.724999999977,123.4375,8171.287500000006,-1090.637499999997,5536.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-65188.225000000006,263.36250000004657,-22511.362500000003,114.02499999999418,-606.0750000000116,-28736.724999999977,141.4375,8249.287500000006,-1373.637499999997,5430.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-65120.225000000006,249.36250000004657,-22532.362500000003,52.02499999999418,-803.0750000000116,-28801.724999999977,150.4375,8175.287500000006,-1338.637499999997,5325.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-65111.225000000006,106.36250000004657,-22461.362500000003,113.02499999999418,-920.0750000000116,-28836.724999999977,-58.5625,8174.287500000006,-1255.637499999997,5377.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-65150.225000000006,367.36250000004657,-22510.362500000003,91.02499999999418,-664.0750000000116,-28696.724999999977,-25.5625,8306.287500000006,-1099.637499999997,5430.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-65252.225000000006,198.36250000004657,-22541.362500000003,53.02499999999418,-647.0750000000116,-28707.724999999977,-82.5625,8305.287500000006,-1013.6374999999971,5495.612499999988,0.3125,-0.13749999999999996,1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-65271.225000000006,114.36250000004657,-22490.362500000003,-189.97500000000582,-877.0750000000116,-28719.724999999977,-96.5625,8260.287500000006,-969.6374999999971,5457.612499999988,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-65403.225000000006,166.36250000004657,-22296.362500000003,-256.9750000000058,-947.0750000000116,-28628.724999999977,120.4375,8329.287500000006,-538.6374999999971,5385.612499999988,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-65340.225000000006,190.36250000004657,-22347.362500000003,-350.9750000000058,-881.0750000000116,-28589.724999999977,46.4375,8340.287500000006,-472.6374999999971,5430.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-65278.225000000006,192.36250000004657,-22507.362500000003,-417.9750000000058,-947.0750000000116,-28619.724999999977,82.4375,8240.287500000006,-323.6374999999971,5470.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-65214.225000000006,-30.637499999953434,-22601.362500000003,-458.9750000000058,-977.0750000000116,-28724.724999999977,367.4375,8274.287500000006,-380.6374999999971,5442.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-65198.225000000006,-74.63749999995343,-22530.362500000003,-546.9750000000058,-1019.0750000000116,-28632.724999999977,222.4375,8430.287500000006,-265.6374999999971,5483.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-65336.225000000006,165.36250000004657,-22572.362500000003,-352.9750000000058,-822.0750000000116,-28583.724999999977,110.4375,8221.287500000006,-165.6374999999971,5731.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-65455.225000000006,56.362500000046566,-22653.362500000003,-195.97500000000582,-654.0750000000116,-28511.724999999977,126.4375,8105.287500000006,-223.6374999999971,5703.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-65331.225000000006,89.36250000004657,-22584.362500000003,-166.97500000000582,-813.0750000000116,-28621.724999999977,250.4375,8127.287500000006,-194.6374999999971,5758.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-65097.225000000006,100.36250000004657,-22292.362500000003,-252.97500000000582,-977.0750000000116,-28563.724999999977,278.4375,8226.287500000006,-230.6374999999971,5786.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-65251.225000000006,68.36250000004657,-22645.362500000003,-188.97500000000582,-890.0750000000116,-28649.724999999977,171.4375,8080.287500000006,-347.6374999999971,5854.612499999988,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-65226.225000000006,154.36250000004657,-22585.362500000003,76.02499999999418,-760.0750000000116,-28475.724999999977,88.4375,8037.287500000006,-418.6374999999971,5754.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-65217.225000000006,121.36250000004657,-22490.362500000003,253.02499999999418,-610.0750000000116,-28623.724999999977,152.4375,8180.287500000006,-527.6374999999971,5790.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-65320.225000000006,109.36250000004657,-22575.362500000003,99.02499999999418,-496.07500000001164,-28559.724999999977,37.4375,8330.287500000006,-449.6374999999971,5734.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-65241.225000000006,400.36250000004657,-22672.362500000003,200.02499999999418,-569.0750000000116,-28603.724999999977,66.4375,8242.287500000006,-517.6374999999971,5755.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-65272.225000000006,577.3625000000466,-22537.362500000003,128.02499999999418,-642.0750000000116,-28649.724999999977,78.4375,8101.287500000006,-618.6374999999971,5635.612499999988,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-65329.225000000006,520.3625000000466,-22324.362500000003,-67.97500000000582,-623.0750000000116,-28665.724999999977,71.4375,8020.287500000006,-551.6374999999971,5623.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-65287.225000000006,398.36250000004657,-22773.362500000003,-230.97500000000582,-738.0750000000116,-28666.724999999977,52.4375,8246.287500000006,-802.6374999999971,5602.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-65290.225000000006,318.36250000004657,-22567.362500000003,-221.97500000000582,-784.0750000000116,-28685.724999999977,18.4375,8312.287500000006,-827.6374999999971,5530.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-65216.225000000006,277.36250000004657,-22498.362500000003,-264.9750000000058,-765.0750000000116,-28752.724999999977,43.4375,8309.287500000006,-720.6374999999971,5638.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-65200.225000000006,131.36250000004657,-22432.362500000003,-434.9750000000058,-826.0750000000116,-28775.724999999977,63.4375,8146.287500000006,-661.6374999999971,5588.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-65199.225000000006,157.36250000004657,-22409.362500000003,-423.9750000000058,-839.0750000000116,-28655.724999999977,265.4375,8208.287500000006,-710.6374999999971,5572.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-65181.225000000006,149.36250000004657,-22478.362500000003,-454.9750000000058,-784.0750000000116,-28506.724999999977,-79.5625,8138.287500000006,-610.6374999999971,5482.612499999988,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,2.4749999999999943
-65223.225000000006,63.362500000046566,-22506.362500000003,-473.9750000000058,-855.0750000000116,-28569.724999999977,-193.5625,8036.287500000006,-794.6374999999971,5606.612499999988,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,-0.5250000000000057
-65272.225000000006,224.36250000004657,-22422.362500000003,-470.9750000000058,-846.0750000000116,-28605.724999999977,-57.5625,8174.287500000006,-1112.637499999997,5418.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-65205.225000000006,203.36250000004657,-22521.362500000003,-231.97500000000582,-769.0750000000116,-28525.724999999977,-51.5625,8247.287500000006,-986.6374999999971,5630.612499999988,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-65246.225000000006,167.36250000004657,-22546.362500000003,-262.9750000000058,-754.0750000000116,-28632.724999999977,-94.5625,8247.287500000006,-884.6374999999971,5423.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-65280.225000000006,165.36250000004657,-22491.362500000003,-360.9750000000058,-858.0750000000116,-28647.724999999977,-233.5625,8246.287500000006,-766.6374999999971,5476.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-65250.225000000006,205.36250000004657,-22562.362500000003,-413.9750000000058,-871.0750000000116,-28631.724999999977,-53.5625,8238.287500000006,-703.6374999999971,5609.612499999988,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-65252.225000000006,267.36250000004657,-22481.362500000003,-380.9750000000058,-778.0750000000116,-28531.724999999977,-52.5625,8323.287500000006,-727.6374999999971,5630.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-65169.225000000006,193.36250000004657,-22635.362500000003,-313.9750000000058,-736.0750000000116,-28562.724999999977,-93.5625,8147.287500000006,-775.6374999999971,5622.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-65191.225000000006,178.36250000004657,-22685.362500000003,-372.9750000000058,-741.0750000000116,-28614.724999999977,-244.5625,8117.287500000006,-818.6374999999971,5595.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-65089.225000000006,127.36250000004657,-22728.362500000003,-244.97500000000582,-738.0750000000116,-28694.724999999977,-125.5625,8123.287500000006,-841.6374999999971,5619.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-65148.225000000006,96.36250000004657,-22593.362500000003,-282.9750000000058,-792.0750000000116,-28707.724999999977,-11.5625,8108.287500000006,-790.6374999999971,5575.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-65261.225000000006,285.36250000004657,-22674.362500000003,-256.9750000000058,-741.0750000000116,-28767.724999999977,37.4375,8073.287500000006,-464.6374999999971,5538.612499999988,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-65226.225000000006,114.36250000004657,-22540.362500000003,-255.97500000000582,-802.0750000000116,-28707.724999999977,-179.5625,8201.287500000006,-274.6374999999971,5562.612499999988,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-65229.225000000006,286.36250000004657,-22569.362500000003,-165.97500000000582,-669.0750000000116,-28778.724999999977,-176.5625,8129.287500000006,-262.6374999999971,5637.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-65317.225000000006,314.36250000004657,-22695.362500000003,-129.97500000000582,-780.0750000000116,-28689.724999999977,-73.5625,8087.287500000006,-314.6374999999971,5534.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-65277.225000000006,373.36250000004657,-22667.362500000003,-0.9750000000058208,-744.0750000000116,-28518.724999999977,-37.5625,8084.287500000006,-228.6374999999971,5489.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-65289.225000000006,393.36250000004657,-22526.362500000003,-108.97500000000582,-712.0750000000116,-28592.724999999977,-105.5625,8171.287500000006,-47.63749999999709,5463.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-65202.225000000006,348.36250000004657,-22539.362500000003,-137.97500000000582,-903.0750000000116,-28679.724999999977,-141.5625,8299.287500000006,28.36250000000291,5454.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-65229.225000000006,210.36250000004657,-22551.362500000003,-289.9750000000058,-1127.0750000000116,-28631.724999999977,-175.5625,8193.287500000006,-137.6374999999971,5303.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
