FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-215.9875000000029,36.0625,-120.11250000000291,-55.9375,-5.1875,164.77500000002328,371.2375000000029,-12.75,-259.09999999999854,-224.48749999998836,-1.4,-0.21250000000000002,0.7625000000000028,1.025,-0.2999999999999998,0.9625000000000057,-0.7375,0.1625000000000001,0.7875000000000001,0.6625000000000001,-0.875,0.4625000000000057
21.01249999999709,-225.9375,-63.11250000000291,-55.9375,-12.1875,-239.22499999997672,473.2375000000029,-317.75,46.900000000001455,-146.48749999998836,0.6000000000000001,-1.2125,2.762500000000003,0.02499999999999991,0.7000000000000002,0.9625000000000057,0.2625,0.1625000000000001,0.7875000000000001,-0.3374999999999999,0.125,0.4625000000000057
-44.98750000000291,-1070.9375,97.88749999999709,52.0625,-524.1875,-643.2249999999767,682.2375000000029,-599.75,492.90000000000146,252.51250000001164,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,0.7000000000000002,0.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,-0.5374999999999943
-396.9875000000029,-295.9375,-60.11250000000291,17.0625,-436.1875,91.77500000002328,1063.237500000003,-44.75,325.90000000000146,-12.487499999988358,-0.3999999999999999,0.7875,0.7625000000000028,0.02499999999999991,0.7000000000000002,-0.037499999999994316,-0.7375,-0.8374999999999999,0.7875000000000001,-0.3374999999999999,0.125,0.4625000000000057
-361.9875000000029,285.0625,49.88749999999709,-121.9375,-65.1875,19.775000000023283,407.2375000000029,-116.75,-20.099999999998545,-283.48749999998836,0.6000000000000001,-0.21250000000000002,-1.2374999999999972,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,0.2625,-0.8374999999999999,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
-442.9875000000029,176.0625,76.88749999999709,13.0625,-149.1875,-92.22499999997672,-117.76249999999709,-133.75,-30.099999999998545,-405.48749999998836,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,-0.9750000000000001,0.7000000000000002,-0.037499999999994316,0.2625,0.1625000000000001,-1.2125,-0.3374999999999999,0.125,-0.5374999999999943
-342.9875000000029,44.0625,15.88749999999709,-2.9375,-56.1875,-138.22499999997672,359.2375000000029,-247.75,-6.099999999998545,-321.48749999998836,-0.3999999999999999,0.7875,-0.23749999999999716,1.025,-0.2999999999999998,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,-0.5374999999999943
-161.9875000000029,-363.9375,-18.11250000000291,-169.9375,-75.1875,-395.2249999999767,313.2375000000029,-425.75,-63.099999999998545,-360.48749999998836,-0.3999999999999999,0.7875,0.7625000000000028,-0.9750000000000001,0.7000000000000002,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
-280.9875000000029,-44.9375,-120.11250000000291,-152.9375,-201.1875,69.77500000002328,46.23750000000291,-236.75,-47.099999999998545,-544.4874999999884,-0.3999999999999999,-0.21250000000000002,0.7625000000000028,0.02499999999999991,0.7000000000000002,0.9625000000000057,0.2625,0.1625000000000001,0.7875000000000001,0.6625000000000001,0.125,0.4625000000000057
-360.9875000000029,77.0625,168.8874999999971,-111.9375,-146.1875,164.77500000002328,-246.7624999999971,-217.75,-15.099999999998545,-545.4874999999884,-0.3999999999999999,-0.21250000000000002,0.7625000000000028,0.02499999999999991,-0.2999999999999998,0.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,-0.875,-0.5374999999999943
-266.9875000000029,-160.9375,26.88749999999709,-79.9375,32.8125,-125.22499999997672,25.23750000000291,-279.75,-59.099999999998545,-374.48749999998836,1.6,-0.21250000000000002,-0.23749999999999716,1.025,-0.2999999999999998,0.9625000000000057,-0.7375,0.1625000000000001,-0.2124999999999999,0.6625000000000001,0.125,0.4625000000000057
-234.9875000000029,3.0625,-155.1125000000029,-77.9375,-98.1875,-87.22499999997672,100.23750000000291,-286.75,79.90000000000146,-163.48749999998836,-0.3999999999999999,0.7875,0.7625000000000028,0.02499999999999991,-0.2999999999999998,0.9625000000000057,-0.7375,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
-203.9875000000029,-304.9375,-156.1125000000029,-92.9375,-134.1875,-262.2249999999767,-523.7624999999971,-367.75,45.900000000001455,-47.48749999998836,0.6000000000000001,0.7875,-1.2374999999999972,0.02499999999999991,-1.2999999999999998,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,1.125,0.4625000000000057
-435.9875000000029,-81.9375,-136.1125000000029,-190.9375,11.8125,-6.224999999976717,-407.7624999999971,-99.75,-17.099999999998545,-255.48749999998836,0.6000000000000001,-0.21250000000000002,-1.2374999999999972,0.02499999999999991,-0.2999999999999998,-1.0374999999999943,0.2625,-0.8374999999999999,-0.2124999999999999,-0.3374999999999999,0.125,1.4625000000000057
-273.9875000000029,392.0625,-113.11250000000291,-119.9375,12.8125,47.77500000002328,145.2375000000029,-51.75,-20.099999999998545,-350.48749999998836,0.6000000000000001,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,0.7000000000000002,-2.0374999999999943,0.2625,0.1625000000000001,-1.2125,0.6625000000000001,0.125,0.4625000000000057
-310.9875000000029,-112.9375,-74.11250000000291,-110.9375,-31.1875,56.77500000002328,-224.7624999999971,-125.75,97.90000000000146,-315.48749999998836,0.6000000000000001,-0.21250000000000002,0.7625000000000028,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,-0.5374999999999943
-267.9875000000029,300.0625,-29.11250000000291,33.0625,-152.1875,-219.22499999997672,312.2375000000029,-290.75,88.90000000000146,-277.48749999998836,0.6000000000000001,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,0.7000000000000002,0.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
-154.9875000000029,-269.9375,-19.11250000000291,-90.9375,-283.1875,-86.22499999997672,209.2375000000029,-294.75,30.900000000001455,-256.48749999998836,-0.3999999999999999,-0.21250000000000002,0.7625000000000028,0.02499999999999991,-0.2999999999999998,0.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
-203.9875000000029,44.0625,-86.11250000000291,-64.9375,-75.1875,158.77500000002328,-365.7624999999971,-149.75,120.90000000000146,-229.48749999998836,0.6000000000000001,0.7875,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,-0.7375,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
-243.9875000000029,67.0625,5.88749999999709,-118.9375,89.8125,78.77500000002328,-207.7624999999971,-87.75,50.900000000001455,-181.48749999998836,0.6000000000000001,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,0.6625000000000001,0.125,0.4625000000000057
-292.9875000000029,-24.9375,-16.11250000000291,-249.9375,161.8125,-11.224999999976717,48.23750000000291,-55.75,-61.099999999998545,-290.48749999998836,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,0.2625,-0.8374999999999999,0.7875000000000001,0.6625000000000001,0.125,-0.5374999999999943
-186.9875000000029,161.0625,-60.11250000000291,-75.9375,69.8125,67.77500000002328,-39.76249999999709,-272.75,21.900000000001455,-301.48749999998836,0.6000000000000001,-0.21250000000000002,0.7625000000000028,0.02499999999999991,-0.2999999999999998,-1.0374999999999943,0.2625,-0.8374999999999999,-0.2124999999999999,-0.3374999999999999,-0.875,-1.5374999999999943
-249.9875000000029,119.0625,-85.11250000000291,23.0625,24.8125,52.77500000002328,118.23750000000291,-55.75,123.90000000000146,-255.48749999998836,0.6000000000000001,-0.21250000000000002,0.7625000000000028,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,-0.7375,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,-0.875,-0.5374999999999943
-323.9875000000029,206.0625,-39.11250000000291,-66.9375,73.8125,176.77500000002328,38.23750000000291,-139.75,159.90000000000146,-349.48749999998836,-0.3999999999999999,-0.21250000000000002,0.7625000000000028,0.02499999999999991,0.7000000000000002,0.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,-1.5374999999999943
-222.9875000000029,9.0625,-21.11250000000291,-22.9375,28.8125,73.77500000002328,315.2375000000029,-244.75,31.900000000001455,-310.48749999998836,1.6,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,0.7000000000000002,0.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,-1.5374999999999943
-79.98750000000291,-356.9375,107.88749999999709,-75.9375,-21.1875,-511.2249999999767,242.2375000000029,-362.75,-17.099999999998545,-136.48749999998836,0.6000000000000001,0.7875,-1.2374999999999972,0.02499999999999991,-0.2999999999999998,0.9625000000000057,0.2625,0.1625000000000001,0.7875000000000001,-0.3374999999999999,0.125,-0.5374999999999943
44.01249999999709,-321.9375,297.8874999999971,-71.9375,-292.1875,-505.2249999999767,11.23750000000291,-359.75,-89.09999999999854,240.51250000001164,0.6000000000000001,0.7875,0.7625000000000028,0.02499999999999991,-0.2999999999999998,0.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,0.6625000000000001,0.125,0.4625000000000057
-256.9875000000029,53.0625,49.88749999999709,-206.9375,-182.1875,-122.22499999997672,129.2375000000029,-176.75,284.90000000000146,-186.48749999998836,0.6000000000000001,0.7875,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
-158.9875000000029,88.0625,254.8874999999971,-130.9375,-85.1875,174.77500000002328,544.2375000000029,-25.75,213.90000000000146,-390.48749999998836,-0.3999999999999999,0.7875,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,-1.0374999999999943,-0.7375,1.1625,-0.2124999999999999,0.6625000000000001,-0.875,0.4625000000000057
-357.9875000000029,99.0625,52.88749999999709,4.0625,86.8125,121.77500000002328,100.23750000000291,-142.75,221.90000000000146,-320.48749999998836,0.6000000000000001,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,-2.0374999999999943,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
-277.9875000000029,-108.9375,-88.11250000000291,122.0625,-114.1875,-152.22499999997672,28.23750000000291,-151.75,213.90000000000146,-199.48749999998836,-0.3999999999999999,0.7875,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,-0.7375,1.1625,0.7875000000000001,-0.3374999999999999,0.125,-0.5374999999999943
-185.9875000000029,65.0625,25.88749999999709,191.0625,-124.1875,-250.22499999997672,469.2375000000029,-211.75,55.900000000001455,-394.48749999998836,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,0.7000000000000002,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,1.125,-0.5374999999999943
-287.9875000000029,-22.9375,64.88749999999709,241.0625,65.8125,-185.22499999997672,996.2375000000029,-161.75,-15.099999999998545,-356.48749999998836,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,-0.9750000000000001,-0.2999999999999998,1.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,-0.5374999999999943
-407.9875000000029,-101.9375,181.8874999999971,189.0625,92.8125,-101.22499999997672,562.2375000000029,-344.75,185.90000000000146,-236.48749999998836,-0.3999999999999999,-0.21250000000000002,0.7625000000000028,0.02499999999999991,-0.2999999999999998,0.9625000000000057,0.2625,0.1625000000000001,0.7875000000000001,-0.3374999999999999,0.125,0.4625000000000057
-462.9875000000029,276.0625,50.88749999999709,40.0625,-7.1875,89.77500000002328,638.2375000000029,-181.75,217.90000000000146,-250.48749999998836,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,0.2625,-0.8374999999999999,-0.2124999999999999,0.6625000000000001,0.125,1.4625000000000057
-391.9875000000029,223.0625,25.88749999999709,120.0625,-13.1875,3.775000000023283,-305.7624999999971,-250.75,154.90000000000146,-295.48749999998836,-0.3999999999999999,0.7875,0.7625000000000028,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,0.2625,0.1625000000000001,0.7875000000000001,-0.3374999999999999,0.125,-0.5374999999999943
-264.9875000000029,107.0625,-38.11250000000291,217.0625,10.8125,-80.22499999997672,102.23750000000291,-141.75,122.90000000000146,-321.48749999998836,0.6000000000000001,0.7875,-0.23749999999999716,-0.9750000000000001,-0.2999999999999998,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,-0.5374999999999943
-341.9875000000029,109.0625,-16.11250000000291,56.0625,136.8125,-180.22499999997672,-86.76249999999709,-144.75,243.90000000000146,-252.48749999998836,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,0.7000000000000002,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,-0.875,-0.5374999999999943
-392.9875000000029,274.0625,25.88749999999709,179.0625,95.8125,-57.22499999997672,-254.7624999999971,-144.75,196.90000000000146,-305.48749999998836,-0.3999999999999999,-0.21250000000000002,-1.2374999999999972,0.02499999999999991,-0.2999999999999998,0.9625000000000057,-0.7375,0.1625000000000001,-0.2124999999999999,0.6625000000000001,0.125,0.4625000000000057
-297.9875000000029,109.0625,-54.11250000000291,108.0625,-111.1875,-18.224999999976717,-160.7624999999971,-153.75,118.90000000000146,-249.48749999998836,0.6000000000000001,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,0.7000000000000002,-0.037499999999994316,-0.7375,-0.8374999999999999,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
-195.9875000000029,-126.9375,67.88749999999709,-44.9375,-14.1875,-217.22499999997672,26.23750000000291,-328.75,120.90000000000146,-243.48749999998836,0.6000000000000001,-1.2125,0.7625000000000028,0.02499999999999991,-0.2999999999999998,0.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,-0.875,0.4625000000000057
-205.9875000000029,-440.9375,101.88749999999709,123.0625,180.8125,-158.22499999997672,435.2375000000029,-419.75,-55.099999999998545,-136.48749999998836,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,-0.7375,0.1625000000000001,-0.2124999999999999,0.6625000000000001,0.125,0.4625000000000057
-251.9875000000029,105.0625,-109.11250000000291,176.0625,202.8125,136.77500000002328,-56.76249999999709,-292.75,130.90000000000146,-223.48749999998836,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,0.2625,0.1625000000000001,0.7875000000000001,0.6625000000000001,0.125,0.4625000000000057
-93.98750000000291,153.0625,-46.11250000000291,156.0625,144.8125,75.77500000002328,-137.7624999999971,-227.75,29.900000000001455,-319.48749999998836,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,-1.0374999999999943,0.2625,0.1625000000000001,-0.2124999999999999,-1.3375,0.125,0.4625000000000057
-334.9875000000029,-76.9375,-78.11250000000291,54.0625,18.8125,-40.22499999997672,258.2375000000029,-106.75,53.900000000001455,-200.48749999998836,0.6000000000000001,0.7875,-0.23749999999999716,0.02499999999999991,0.7000000000000002,-1.0374999999999943,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
-135.9875000000029,-79.9375,-73.11250000000291,113.0625,-178.1875,-83.22499999997672,264.2375000000029,-154.75,-152.09999999999854,-166.48749999998836,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,-0.9750000000000001,0.7000000000000002,-0.037499999999994316,-0.7375,0.1625000000000001,-0.2124999999999999,0.6625000000000001,0.125,0.4625000000000057
-213.9875000000029,145.0625,-7.11250000000291,129.0625,-33.1875,-130.22499999997672,-47.76249999999709,-244.75,-223.09999999999854,-208.48749999998836,-0.3999999999999999,0.7875,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
-254.9875000000029,-16.9375,161.8874999999971,62.0625,-210.1875,-472.2249999999767,0.23750000000291038,-312.75,-275.09999999999854,-331.48749999998836,0.6000000000000001,-0.21250000000000002,0.7625000000000028,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,-0.7375,0.1625000000000001,0.7875000000000001,0.6625000000000001,0.125,0.4625000000000057
-211.9875000000029,-289.9375,324.8874999999971,111.0625,-460.1875,-633.2249999999767,204.2375000000029,-572.75,-349.09999999999854,-327.48749999998836,-0.3999999999999999,0.7875,-1.2374999999999972,0.02499999999999991,-0.2999999999999998,-1.0374999999999943,-0.7375,0.1625000000000001,0.7875000000000001,-0.3374999999999999,0.125,0.4625000000000057
-311.9875000000029,-405.9375,229.8874999999971,-20.9375,-521.1875,-429.2249999999767,590.2375000000029,-400.75,-328.09999999999854,-391.48749999998836,-0.3999999999999999,0.7875,0.7625000000000028,0.02499999999999991,-0.2999999999999998,0.9625000000000057,-0.7375,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,-0.875,-0.5374999999999943
-490.9875000000029,196.0625,-105.11250000000291,88.0625,-258.1875,-55.22499999997672,-98.76249999999709,-242.75,-245.09999999999854,-247.48749999998836,-0.3999999999999999,-0.21250000000000002,-1.2374999999999972,0.02499999999999991,-0.2999999999999998,-1.0374999999999943,-0.7375,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,-0.5374999999999943
-357.9875000000029,162.0625,-94.11250000000291,7.0625,-171.1875,59.77500000002328,-170.7624999999971,-87.75,-251.09999999999854,-135.48749999998836,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,-0.7375,0.1625000000000001,0.7875000000000001,-0.3374999999999999,0.125,-0.5374999999999943
-477.9875000000029,147.0625,-83.11250000000291,33.0625,-66.1875,-18.224999999976717,-206.7624999999971,-215.75,-183.09999999999854,-157.48749999998836,-0.3999999999999999,0.7875,0.7625000000000028,0.02499999999999991,-0.2999999999999998,0.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
-343.9875000000029,356.0625,22.88749999999709,120.0625,-85.1875,-59.22499999997672,-414.7624999999971,-363.75,-353.09999999999854,-360.48749999998836,-0.3999999999999999,-0.21250000000000002,0.7625000000000028,0.02499999999999991,0.7000000000000002,0.9625000000000057,0.2625,-0.8374999999999999,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
