FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-48962.149999999994,135.71250000002328,178.125,55.07500000001164,-12634.362499999988,5287.337500000023,745.6875,-2495.162500000006,-596.0374999999985,-23147.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-48971.149999999994,-19.287499999976717,236.125,63.07500000001164,-12525.362499999988,5497.337500000023,346.6875,-2435.162500000006,-643.0374999999985,-23067.61249999999,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-48862.149999999994,-115.28749999997672,152.125,283.07500000001164,-12504.362499999988,5213.337500000023,656.6875,-2449.162500000006,-543.0374999999985,-22653.61249999999,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,-0.85,-1.4625000000000057
-48915.149999999994,-74.28749999997672,55.125,160.07500000001164,-12477.362499999988,5360.337500000023,1009.6875,-2375.162500000006,-188.03749999999854,-22635.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,1.1125,0.25,-0.2250000000000001,1.675,0.15,0.5374999999999943
-48740.149999999994,32.71250000002328,145.125,58.07500000001164,-12464.362499999988,5644.337500000023,609.6875,-2383.162500000006,-128.03749999999854,-22733.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-1.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-48867.149999999994,183.71250000002328,57.125,160.07500000001164,-12306.362499999988,5663.337500000023,308.6875,-2416.162500000006,-117.03749999999854,-22799.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-48869.149999999994,9.712500000023283,307.125,198.07500000001164,-12436.362499999988,5544.337500000023,616.6875,-2497.162500000006,-160.03749999999854,-22763.61249999999,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-48794.149999999994,-102.28749999997672,331.125,348.07500000001164,-12801.362499999988,5664.337500000023,863.6875,-2258.162500000006,-445.03749999999854,-22896.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-48930.149999999994,35.71250000002328,355.125,154.07500000001164,-12787.362499999988,5739.337500000023,699.6875,-2287.162500000006,-305.03749999999854,-22812.61249999999,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-49024.149999999994,209.71250000002328,552.125,138.07500000001164,-12793.362499999988,5745.337500000023,-55.3125,-2358.162500000006,-194.03749999999854,-22602.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-1.4625000000000057
-48791.149999999994,150.71250000002328,634.125,-100.92499999998836,-12830.362499999988,5920.337500000023,-86.3125,-2365.162500000006,-364.03749999999854,-22771.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-48975.149999999994,-78.28749999997672,699.125,14.075000000011642,-13165.362499999988,5837.337500000023,36.6875,-2333.162500000006,-366.03749999999854,-22874.61249999999,0.3875000000000002,0.975,1.5499999999999972,0.02499999999999991,-0.4375,1.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-49037.149999999994,140.71250000002328,611.125,107.07500000001164,-13175.362499999988,5770.337500000023,579.6875,-2402.162500000006,-197.03749999999854,-22703.61249999999,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-48957.149999999994,-35.28749999997672,628.125,270.07500000001164,-13177.362499999988,5839.337500000023,825.6875,-2501.162500000006,-301.03749999999854,-22694.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-48857.149999999994,48.71250000002328,611.125,286.07500000001164,-13105.362499999988,5852.337500000023,474.6875,-2354.162500000006,-452.03749999999854,-22769.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-1.225,-0.32499999999999996,0.15,0.5374999999999943
-48902.149999999994,118.71250000002328,717.125,133.07500000001164,-13047.362499999988,5779.337500000023,347.6875,-2378.162500000006,-355.03749999999854,-22850.61249999999,-0.6124999999999998,0.975,-0.45000000000000284,-0.9750000000000001,1.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-48810.149999999994,227.71250000002328,738.125,101.07500000001164,-13005.362499999988,5849.337500000023,102.6875,-2322.162500000006,-620.0374999999985,-22973.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-49013.149999999994,510.7125000000233,599.125,91.07500000001164,-12987.362499999988,6045.337500000023,566.6875,-2345.162500000006,-642.0374999999985,-22749.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-48927.149999999994,13.712500000023283,564.125,118.07500000001164,-12881.362499999988,5761.337500000023,-165.3125,-2608.162500000006,-568.0374999999985,-22901.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,1.25,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-48978.149999999994,-203.28749999997672,517.125,49.07500000001164,-13067.362499999988,5643.337500000023,264.6875,-2497.162500000006,-710.0374999999985,-23206.61249999999,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-48890.149999999994,-27.287499999976717,376.125,7.0750000000116415,-12901.362499999988,5545.337500000023,232.6875,-2227.162500000006,-517.0374999999985,-23257.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-48888.149999999994,-36.28749999997672,317.125,-117.92499999998836,-12823.362499999988,5435.337500000023,-161.3125,-2487.162500000006,-609.0374999999985,-23034.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-48892.149999999994,161.71250000002328,341.125,149.07500000001164,-12717.362499999988,5543.337500000023,-265.3125,-2473.162500000006,-565.0374999999985,-22891.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-49007.149999999994,-164.28749999997672,224.125,-59.92499999998836,-12597.362499999988,5469.337500000023,-246.3125,-2366.162500000006,-610.0374999999985,-23035.61249999999,-0.6124999999999998,-1.025,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-48978.149999999994,-132.28749999997672,217.125,-160.92499999998836,-12484.362499999988,5404.337500000023,82.6875,-2304.162500000006,-548.0374999999985,-22758.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-48712.149999999994,-21.287499999976717,271.125,-46.92499999998836,-12551.362499999988,5425.337500000023,678.6875,-2374.162500000006,-663.0374999999985,-22674.61249999999,1.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-1.225,-0.32499999999999996,-0.85,0.5374999999999943
-48664.149999999994,-76.28749999997672,331.125,-63.92499999998836,-12826.362499999988,5397.337500000023,1143.6875,-2465.162500000006,-773.0374999999985,-22720.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,-0.85,0.5374999999999943
-48790.149999999994,-80.28749999997672,309.125,-122.92499999998836,-12726.362499999988,5623.337500000023,119.6875,-2429.162500000006,-722.0374999999985,-22992.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-48793.149999999994,81.71250000002328,173.125,74.07500000001164,-12532.362499999988,5715.337500000023,-634.3125,-2409.162500000006,-661.0374999999985,-23044.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-48809.149999999994,263.7125000000233,190.125,-42.92499999998836,-12886.362499999988,5664.337500000023,45.6875,-2336.162500000006,-653.0374999999985,-22821.61249999999,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-1.225,0.675,0.15,0.5374999999999943
-48876.149999999994,-110.28749999997672,463.125,25.07500000001164,-12922.362499999988,5594.337500000023,42.6875,-2416.162500000006,-541.0374999999985,-23012.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-48868.149999999994,-39.28749999997672,449.125,53.07500000001164,-12935.362499999988,5531.337500000023,281.6875,-2392.162500000006,-608.0374999999985,-22890.61249999999,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-48763.149999999994,-97.28749999997672,514.125,99.07500000001164,-13031.362499999988,5789.337500000023,6.6875,-2431.162500000006,-580.0374999999985,-22701.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,1.5374999999999943
-48720.149999999994,237.71250000002328,625.125,170.07500000001164,-12871.362499999988,5533.337500000023,-14.3125,-2357.162500000006,-480.03749999999854,-22680.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-48926.149999999994,162.71250000002328,630.125,195.07500000001164,-12981.362499999988,5512.337500000023,498.6875,-2347.162500000006,-447.03749999999854,-22758.61249999999,-0.6124999999999998,0.975,-0.45000000000000284,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-48942.149999999994,217.71250000002328,421.125,179.07500000001164,-13053.362499999988,5696.337500000023,7.6875,-2324.162500000006,-436.03749999999854,-22670.61249999999,0.3875000000000002,0.975,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-48943.149999999994,140.71250000002328,424.125,305.07500000001164,-12959.362499999988,5848.337500000023,278.6875,-2361.162500000006,-388.03749999999854,-22851.61249999999,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-48672.149999999994,142.71250000002328,550.125,625.0750000000116,-13018.362499999988,5888.337500000023,-54.3125,-2483.162500000006,-388.03749999999854,-22874.61249999999,0.3875000000000002,-1.025,1.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,-0.8875,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-48815.149999999994,24.712500000023283,584.125,382.07500000001164,-12883.362499999988,5870.337500000023,-406.3125,-2351.162500000006,-399.03749999999854,-22905.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-48596.149999999994,-73.28749999997672,503.125,130.07500000001164,-12879.362499999988,5861.337500000023,-48.3125,-2254.162500000006,-330.03749999999854,-22885.61249999999,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-48764.149999999994,113.71250000002328,333.125,177.07500000001164,-12852.362499999988,5664.337500000023,-99.3125,-2313.162500000006,-157.03749999999854,-22767.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-48912.149999999994,73.71250000002328,319.125,199.07500000001164,-12863.362499999988,5442.337500000023,-47.3125,-2442.162500000006,-371.03749999999854,-22964.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,0.15,0.5374999999999943
-48781.149999999994,162.71250000002328,164.125,170.07500000001164,-12728.362499999988,5372.337500000023,-362.3125,-2292.162500000006,-316.03749999999854,-22989.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-48874.149999999994,-9.287499999976717,311.125,241.07500000001164,-12573.362499999988,5446.337500000023,-340.3125,-2347.162500000006,-251.03749999999854,-22998.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-48933.149999999994,35.71250000002328,389.125,188.07500000001164,-12671.362499999988,5461.337500000023,111.6875,-2439.162500000006,-375.03749999999854,-23065.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-48911.149999999994,55.71250000002328,356.125,161.07500000001164,-12623.362499999988,5729.337500000023,137.6875,-2423.162500000006,-283.03749999999854,-22702.61249999999,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-48698.149999999994,-79.28749999997672,269.125,254.07500000001164,-12695.362499999988,5486.337500000023,57.6875,-2385.162500000006,-256.03749999999854,-22598.61249999999,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-48875.149999999994,-282.2874999999767,210.125,348.07500000001164,-12692.362499999988,5451.337500000023,1510.6875,-2067.162500000006,-91.03749999999854,-22779.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,-0.85,-1.4625000000000057
-48731.149999999994,-83.28749999997672,241.125,242.07500000001164,-12503.362499999988,5871.337500000023,926.6875,-2358.162500000006,-242.03749999999854,-22907.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-48659.149999999994,-7.287499999976717,217.125,221.07500000001164,-12646.362499999988,5816.337500000023,249.6875,-2498.162500000006,-282.03749999999854,-22921.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-1.325,0.15,1.5374999999999943
-48827.149999999994,35.71250000002328,200.125,118.07500000001164,-12902.362499999988,5603.337500000023,-135.3125,-2368.162500000006,-131.03749999999854,-23024.61249999999,0.3875000000000002,-1.025,1.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-48877.149999999994,-236.28749999997672,216.125,68.07500000001164,-12755.362499999988,5540.337500000023,12.6875,-2342.162500000006,-451.03749999999854,-23062.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-48791.149999999994,42.71250000002328,659.125,192.07500000001164,-12836.362499999988,5452.337500000023,-527.3125,-2647.162500000006,-505.03749999999854,-22840.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-48639.149999999994,328.7125000000233,676.125,267.07500000001164,-12635.362499999988,5788.337500000023,-681.3125,-2408.162500000006,-481.03749999999854,-22607.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-48987.149999999994,307.7125000000233,415.125,268.07500000001164,-12850.362499999988,5789.337500000023,-168.3125,-2278.162500000006,-448.03749999999854,-22548.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-49082.149999999994,-193.28749999997672,410.125,250.07500000001164,-13075.362499999988,5562.337500000023,103.6875,-2266.162500000006,-381.03749999999854,-22915.61249999999,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,0.675,1.15,0.5374999999999943
-49051.149999999994,-142.28749999997672,588.125,219.07500000001164,-12900.362499999988,5640.337500000023,-58.3125,-2390.162500000006,-312.03749999999854,-22884.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-48957.149999999994,133.71250000002328,691.125,241.07500000001164,-12902.362499999988,5771.337500000023,1.6875,-2314.162500000006,-342.03749999999854,-22835.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-48860.149999999994,271.7125000000233,566.125,243.07500000001164,-12869.362499999988,5650.337500000023,349.6875,-2301.162500000006,-468.03749999999854,-22863.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-48995.149999999994,163.71250000002328,456.125,175.07500000001164,-12801.362499999988,5692.337500000023,814.6875,-2332.162500000006,-470.03749999999854,-22947.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-48930.149999999994,109.71250000002328,550.125,138.07500000001164,-12707.362499999988,5624.337500000023,328.6875,-2392.162500000006,-458.03749999999854,-22847.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-48820.149999999994,153.71250000002328,558.125,173.07500000001164,-12923.362499999988,5627.337500000023,302.6875,-2420.162500000006,-372.03749999999854,-22940.61249999999,1.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-48854.149999999994,0.7125000000232831,382.125,284.07500000001164,-12857.362499999988,5718.337500000023,731.6875,-2532.162500000006,-280.03749999999854,-22816.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-48984.149999999994,60.71250000002328,232.125,203.07500000001164,-12600.362499999988,5612.337500000023,213.6875,-2501.162500000006,-13.037499999998545,-22667.61249999999,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-48891.149999999994,-291.2874999999767,389.125,97.07500000001164,-12709.362499999988,5592.337500000023,565.6875,-2355.162500000006,33.962500000001455,-22543.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-48952.149999999994,-46.28749999997672,468.125,395.07500000001164,-12772.362499999988,5643.337500000023,513.6875,-2384.162500000006,-93.03749999999854,-22842.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-48973.149999999994,21.712500000023283,346.125,375.07500000001164,-12747.362499999988,5594.337500000023,534.6875,-2362.162500000006,-29.037499999998545,-23003.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-48926.149999999994,21.712500000023283,349.125,145.07500000001164,-12694.362499999988,5658.337500000023,491.6875,-2298.162500000006,246.96250000000146,-22875.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-48749.149999999994,132.71250000002328,255.125,158.07500000001164,-12615.362499999988,5707.337500000023,230.6875,-2495.162500000006,326.96250000000146,-22922.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-1.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-48759.149999999994,108.71250000002328,209.125,255.07500000001164,-12558.362499999988,5624.337500000023,18.6875,-2486.162500000006,205.96250000000146,-22899.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
