FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-34866.0625,223.28749999997672,-2861.100000000006,8.424999999988358,-8887.825000000012,-28245.20000000001,263.5124999999971,1451.7999999999884,-112.96250000000146,55107.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-35128.0625,71.28749999997672,-2894.100000000006,-39.57500000001164,-8654.825000000012,-28160.20000000001,442.5124999999971,1692.7999999999884,31.037499999998545,55027.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,-0.7125,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,1.4124999999999943
-35245.0625,204.28749999997672,-2859.100000000006,78.42499999998836,-8682.825000000012,-28228.20000000001,372.5124999999971,1576.7999999999884,281.03749999999854,55082.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,0.6875,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-1.5875000000000057
-35201.0625,-48.71250000002328,-2897.100000000006,-8.575000000011642,-8723.825000000012,-28209.20000000001,357.5124999999971,1529.7999999999884,241.03749999999854,55143.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,0.6875,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-35228.0625,91.28749999997672,-2792.100000000006,82.42499999998836,-8691.825000000012,-28191.20000000001,454.5124999999971,1616.7999999999884,167.03749999999854,55036.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-35336.0625,270.2874999999767,-2708.100000000006,125.42499999998836,-8747.825000000012,-28436.20000000001,-142.4875000000029,1562.7999999999884,199.03749999999854,55086.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-35379.0625,65.28749999997672,-2670.100000000006,20.42499999998836,-8990.825000000012,-28439.20000000001,-481.4875000000029,1587.7999999999884,199.03749999999854,55147.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,0.4124999999999943
-35239.0625,-133.71250000002328,-2695.100000000006,-10.575000000011642,-9016.825000000012,-28244.20000000001,1024.512499999997,1546.7999999999884,172.03749999999854,55222.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,1.0875,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-35231.0625,-183.71250000002328,-2813.100000000006,9.424999999988358,-8973.825000000012,-28188.20000000001,-169.4875000000029,1497.7999999999884,44.037499999998545,55196.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-1.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-0.5875000000000057
-35343.0625,307.2874999999767,-2897.100000000006,-93.57500000001164,-8804.825000000012,-28266.20000000001,363.5124999999971,1588.7999999999884,102.03749999999854,55065.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-35234.0625,-148.71250000002328,-2833.100000000006,-0.5750000000116415,-8954.825000000012,-28245.20000000001,519.5124999999971,1699.7999999999884,86.03749999999854,55206.07500000001,0.5,0.6375,-1.2125000000000057,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,1.1375,-0.5875000000000057
-35267.0625,-31.712500000023283,-2834.100000000006,-43.57500000001164,-8916.825000000012,-28224.20000000001,280.5124999999971,1552.7999999999884,170.03749999999854,54996.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-35315.0625,151.28749999997672,-2855.100000000006,213.42499999998836,-8825.825000000012,-28246.20000000001,808.5124999999971,1491.7999999999884,449.03749999999854,55140.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,-0.9125000000000001,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-35378.0625,325.2874999999767,-2823.100000000006,259.42499999998836,-8907.825000000012,-28355.20000000001,706.5124999999971,1516.7999999999884,276.03749999999854,55231.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-0.5875000000000057
-35237.0625,80.28749999997672,-2895.100000000006,-15.575000000011642,-8898.825000000012,-28212.20000000001,845.5124999999971,1471.7999999999884,143.03749999999854,55369.07500000001,0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-1.5875000000000057
-35224.0625,247.28749999997672,-2845.100000000006,-48.57500000001164,-8790.825000000012,-28149.20000000001,292.5124999999971,1472.7999999999884,255.03749999999854,55479.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-1.1374999999999886,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-35318.0625,362.2874999999767,-2902.100000000006,-124.57500000001164,-8778.825000000012,-28199.20000000001,317.5124999999971,1481.7999999999884,357.03749999999854,55209.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,-0.8625,1.4124999999999943
-35152.0625,106.28749999997672,-2861.100000000006,100.42499999998836,-8589.825000000012,-28092.20000000001,901.5124999999971,1507.7999999999884,399.03749999999854,54984.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-35253.0625,318.2874999999767,-2910.100000000006,218.42499999998836,-8483.825000000012,-28188.20000000001,519.5124999999971,1510.7999999999884,309.03749999999854,54897.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,-1.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,0.4124999999999943
-35263.0625,49.28749999997672,-2934.100000000006,60.42499999998836,-8594.825000000012,-28120.20000000001,465.5124999999971,1681.7999999999884,407.03749999999854,54890.07500000001,0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-0.5875000000000057
-35338.0625,132.28749999997672,-2776.100000000006,24.42499999998836,-8651.825000000012,-28224.20000000001,-234.4875000000029,1620.7999999999884,529.0374999999985,54951.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-35476.0625,327.2874999999767,-2872.100000000006,-72.57500000001164,-8660.825000000012,-28387.20000000001,71.51249999999709,1601.7999999999884,549.0374999999985,55043.07500000001,-0.5,-0.36250000000000004,1.7874999999999943,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,-0.5875000000000057
-35309.0625,446.2874999999767,-2988.100000000006,-50.57500000001164,-8747.825000000012,-28409.20000000001,309.5124999999971,1560.7999999999884,391.03749999999854,55035.07500000001,-0.5,0.6375,-1.2125000000000057,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,1.4124999999999943
-35229.0625,479.2874999999767,-2892.100000000006,-103.57500000001164,-8968.825000000012,-28358.20000000001,597.5124999999971,1741.7999999999884,227.03749999999854,54930.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-1.2625,0.1375,1.4124999999999943
-35048.0625,204.28749999997672,-2885.100000000006,14.424999999988358,-8815.825000000012,-28342.20000000001,841.5124999999971,1833.7999999999884,303.03749999999854,54998.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-1.2875,-0.26249999999999996,0.1375,0.4124999999999943
-35224.0625,32.28749999997672,-2828.100000000006,25.42499999998836,-8765.825000000012,-28309.20000000001,123.51249999999709,1512.7999999999884,389.03749999999854,54951.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-1.2875,-0.26249999999999996,0.1375,-0.5875000000000057
-35284.0625,-55.71250000002328,-2792.100000000006,-16.57500000001164,-8760.825000000012,-28226.20000000001,257.5124999999971,1597.7999999999884,391.03749999999854,55143.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,1.4124999999999943
-35230.0625,33.28749999997672,-2765.100000000006,4.4249999999883585,-9023.825000000012,-28216.20000000001,414.5124999999971,1494.7999999999884,253.03749999999854,55375.07500000001,-0.5,-0.36250000000000004,-1.2125000000000057,-0.07500000000000018,0.6875,0.8625000000000114,-0.7125,0.08749999999999991,-1.2875,0.7375,0.1375,0.4124999999999943
-35247.0625,167.28749999997672,-2677.100000000006,228.42499999998836,-8870.825000000012,-28484.20000000001,167.5124999999971,1531.7999999999884,226.03749999999854,55309.07500000001,0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-35267.0625,462.2874999999767,-2685.100000000006,241.42499999998836,-8827.825000000012,-28499.20000000001,180.5124999999971,1664.7999999999884,390.03749999999854,55196.07500000001,0.5,-0.36250000000000004,-1.2125000000000057,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-35261.0625,493.2874999999767,-2785.100000000006,160.42499999998836,-9031.825000000012,-28112.20000000001,185.5124999999971,1610.7999999999884,253.03749999999854,55042.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-35292.0625,323.2874999999767,-2849.100000000006,92.42499999998836,-9047.825000000012,-28272.20000000001,1031.512499999997,1716.7999999999884,318.03749999999854,55084.07500000001,-0.5,-0.36250000000000004,1.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,1.4124999999999943
-35441.0625,100.28749999997672,-2874.100000000006,71.42499999998836,-8808.825000000012,-28322.20000000001,1283.512499999997,1561.7999999999884,380.03749999999854,55119.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-1.1374999999999886,0.2875,-0.9125000000000001,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-35392.0625,476.2874999999767,-2844.100000000006,-34.57500000001164,-8814.825000000012,-28272.20000000001,965.5124999999971,1518.7999999999884,480.03749999999854,54943.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-35237.0625,246.28749999997672,-2861.100000000006,-42.57500000001164,-8825.825000000012,-28086.20000000001,474.5124999999971,1455.7999999999884,391.03749999999854,55026.07500000001,0.5,0.6375,-1.2125000000000057,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,-0.8625,0.4124999999999943
-35251.0625,90.28749999997672,-2788.100000000006,-80.57500000001164,-8857.825000000012,-28134.20000000001,336.5124999999971,1431.7999999999884,285.03749999999854,55106.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,0.4124999999999943
-35365.0625,368.2874999999767,-2939.100000000006,85.42499999998836,-8772.825000000012,-28213.20000000001,670.5124999999971,1566.7999999999884,165.03749999999854,55373.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-1.0750000000000002,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-35284.0625,112.28749999997672,-2918.100000000006,144.42499999998836,-8885.825000000012,-28252.20000000001,1223.512499999997,1505.7999999999884,207.03749999999854,55398.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-35130.0625,371.2874999999767,-2913.100000000006,96.42499999998836,-8863.825000000012,-28115.20000000001,485.5124999999971,1509.7999999999884,201.03749999999854,55163.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-1.3125,-1.1374999999999886,0.2875,0.08749999999999991,0.7124999999999999,0.7375,-0.8625,0.4124999999999943
-35227.0625,333.2874999999767,-2934.100000000006,63.42499999998836,-8816.825000000012,-28234.20000000001,493.5124999999971,1530.7999999999884,352.03749999999854,55041.07500000001,0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,0.4124999999999943
-35273.0625,329.2874999999767,-2875.100000000006,191.42499999998836,-8589.825000000012,-28301.20000000001,600.5124999999971,1493.7999999999884,562.0374999999985,55113.07500000001,0.5,0.6375,0.7874999999999943,0.9249999999999998,-0.3125,-0.13749999999998863,-0.7125,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-35225.0625,518.2874999999767,-2853.100000000006,191.42499999998836,-8657.825000000012,-28393.20000000001,456.5124999999971,1474.7999999999884,513.0374999999985,55224.07500000001,-0.5,-0.36250000000000004,-1.2125000000000057,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,1.0875,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-35437.0625,352.2874999999767,-2586.100000000006,119.42499999998836,-8833.825000000012,-28401.20000000001,334.5124999999971,1487.7999999999884,391.03749999999854,55048.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,-1.5875000000000057
-35560.0625,367.2874999999767,-2732.100000000006,235.42499999998836,-8474.825000000012,-28328.20000000001,233.5124999999971,1572.7999999999884,418.03749999999854,55154.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-35390.0625,282.2874999999767,-2787.100000000006,319.42499999998836,-8367.825000000012,-28226.20000000001,864.5124999999971,1529.7999999999884,157.03749999999854,55132.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,-0.9125000000000001,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-35333.0625,383.2874999999767,-2762.100000000006,294.42499999998836,-8943.825000000012,-28373.20000000001,437.5124999999971,1602.7999999999884,-3.962500000001455,55082.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,-0.8625,0.4124999999999943
-35317.0625,509.2874999999767,-2702.100000000006,210.42499999998836,-8806.825000000012,-28298.20000000001,-356.4875000000029,1617.7999999999884,-204.96250000000146,55016.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-1.1374999999999886,-0.7125,1.0875,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-35478.0625,588.2874999999767,-2532.100000000006,221.42499999998836,-8811.825000000012,-28171.20000000001,-410.4875000000029,1667.7999999999884,-442.96250000000146,54929.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-35518.0625,495.2874999999767,-2638.100000000006,157.42499999998836,-8892.825000000012,-28009.20000000001,-357.4875000000029,1595.7999999999884,-381.96250000000146,54931.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-35427.0625,302.2874999999767,-2723.100000000006,164.42499999998836,-8712.825000000012,-28134.20000000001,72.51249999999709,1557.7999999999884,-255.96250000000146,55017.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-35315.0625,514.2874999999767,-2720.100000000006,309.42499999998836,-8696.825000000012,-28185.20000000001,-206.4875000000029,1660.7999999999884,-116.96250000000146,55021.07500000001,0.5,0.6375,-1.2125000000000057,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,1.4124999999999943
-35170.0625,533.2874999999767,-2772.100000000006,323.42499999998836,-8959.825000000012,-28168.20000000001,503.5124999999971,1652.7999999999884,155.03749999999854,55084.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-35152.0625,541.2874999999767,-2881.100000000006,12.424999999988358,-8529.825000000012,-28233.20000000001,682.5124999999971,1709.7999999999884,419.03749999999854,55030.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,-1.8625,0.4124999999999943
-35121.0625,599.2874999999767,-2882.100000000006,6.4249999999883585,-8448.825000000012,-28340.20000000001,-360.4875000000029,1669.7999999999884,446.03749999999854,55119.07500000001,0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-0.5875000000000057
-35216.0625,409.2874999999767,-2856.100000000006,-4.5750000000116415,-8643.825000000012,-28238.20000000001,268.5124999999971,1481.7999999999884,556.0374999999985,55216.07500000001,-0.5,-1.3625,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-35304.0625,471.2874999999767,-2932.100000000006,59.42499999998836,-8723.825000000012,-28225.20000000001,629.5124999999971,1557.7999999999884,440.03749999999854,55010.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-35269.0625,298.2874999999767,-2979.100000000006,-0.5750000000116415,-8658.825000000012,-28278.20000000001,429.5124999999971,1581.7999999999884,165.03749999999854,55061.07500000001,0.5,-0.36250000000000004,-1.2125000000000057,-0.07500000000000018,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-35273.0625,10.287499999976717,-2960.100000000006,122.42499999998836,-8830.825000000012,-28114.20000000001,-777.4875000000029,1661.7999999999884,34.037499999998545,55088.07500000001,-0.5,0.6375,0.7874999999999943,0.9249999999999998,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,1.4124999999999943
-35362.0625,176.28749999997672,-2898.100000000006,150.42499999998836,-8903.825000000012,-28337.20000000001,-731.4875000000029,1627.7999999999884,91.03749999999854,55154.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,-0.9125000000000001,-0.2875000000000001,0.7375,0.1375,1.4124999999999943
-35301.0625,437.2874999999767,-2947.100000000006,195.42499999998836,-8624.825000000012,-28249.20000000001,186.5124999999971,1468.7999999999884,108.03749999999854,55132.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-35231.0625,-200.71250000002328,-2745.100000000006,226.42499999998836,-8534.825000000012,-28248.20000000001,538.5124999999971,1470.7999999999884,-82.96250000000146,55148.07500000001,-0.5,-0.36250000000000004,1.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-0.5875000000000057
-35293.0625,-277.7125000000233,-2886.100000000006,287.42499999998836,-8829.825000000012,-28229.20000000001,-251.4875000000029,1603.7999999999884,-17.962500000001455,55145.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-35263.0625,57.28749999997672,-2928.100000000006,289.42499999998836,-8793.825000000012,-28135.20000000001,329.5124999999971,1632.7999999999884,-194.96250000000146,55149.07500000001,0.5,-0.36250000000000004,-1.2125000000000057,-0.07500000000000018,-0.3125,-1.1374999999999886,0.2875,1.0875,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-35263.0625,136.28749999997672,-2819.100000000006,42.42499999998836,-8672.825000000012,-28292.20000000001,426.5124999999971,1600.7999999999884,-233.96250000000146,54963.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,-1.1374999999999886,0.2875,-0.9125000000000001,0.7124999999999999,0.7375,0.1375,1.4124999999999943
-35185.0625,254.28749999997672,-2884.100000000006,176.42499999998836,-8561.825000000012,-28273.20000000001,702.5124999999971,1535.7999999999884,-164.96250000000146,54993.07500000001,0.5,-0.36250000000000004,1.7874999999999943,0.9249999999999998,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,-0.8625,-0.5875000000000057
-35173.0625,341.2874999999767,-3028.100000000006,20.42499999998836,-8688.825000000012,-28124.20000000001,989.5124999999971,1414.7999999999884,120.03749999999854,55189.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,1.4124999999999943
