FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
127361.55,184.66249999997672,-48554.5625,-262.82500000001164,-4276.174999999988,-28354.25,-1217.3125,-5125.8125,566.5250000000015,-53190.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
127164.55,199.66249999997672,-48530.5625,-331.82500000001164,-4384.174999999988,-28218.25,-385.3125,-5279.8125,280.52500000000146,-53210.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
127139.55,253.66249999997672,-48629.5625,-410.82500000001164,-4300.174999999988,-28639.25,605.6875,-5067.8125,173.52500000000146,-53422.04999999999,-0.3624999999999998,-1.2,1.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
127124.55,222.66249999997672,-48678.5625,-403.82500000001164,-4357.174999999988,-28469.25,693.6875,-5315.8125,330.52500000000146,-53386.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
126924.55,392.6624999999767,-48725.5625,-161.82500000001164,-4753.174999999988,-28345.25,364.6875,-5151.8125,358.52500000000146,-53482.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
126997.55,319.6624999999767,-48523.5625,-181.82500000001164,-4323.174999999988,-28610.25,308.6875,-4922.8125,269.52500000000146,-53459.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
127131.55,332.6624999999767,-48395.5625,-456.82500000001164,-4267.174999999988,-28712.25,-229.3125,-4996.8125,96.52500000000146,-53546.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
127096.55,521.6624999999767,-48567.5625,-336.82500000001164,-4368.174999999988,-28497.25,-456.3125,-5106.8125,100.52500000000146,-53344.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,1.0
127085.55,405.6624999999767,-48806.5625,-378.82500000001164,-4127.174999999988,-28747.25,140.6875,-5126.8125,196.52500000000146,-53147.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
127195.55,-93.33750000002328,-48686.5625,-298.82500000001164,-3885.1749999999884,-28605.25,1217.6875,-5149.8125,172.52500000000146,-53434.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
127369.55,-244.33750000002328,-48656.5625,-138.82500000001164,-4124.174999999988,-28496.25,1441.6875,-5121.8125,116.52500000000146,-53229.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
127298.55,-311.3375000000233,-48692.5625,-34.82500000001164,-3924.1749999999884,-28557.25,529.6875,-5109.8125,90.52500000000146,-53485.04999999999,0.6375000000000002,-1.2,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
127326.55,-20.337500000023283,-48644.5625,98.17499999998836,-4114.174999999988,-28671.25,129.6875,-5456.8125,80.52500000000146,-53493.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
127323.55,242.66249999997672,-48539.5625,-247.82500000001164,-4454.174999999988,-28632.25,1198.6875,-5418.8125,249.52500000000146,-53368.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,2.0
127172.55,387.6624999999767,-48367.5625,-263.82500000001164,-4315.174999999988,-28658.25,688.6875,-5400.8125,288.52500000000146,-53271.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
127081.55,335.6624999999767,-48663.5625,-14.825000000011642,-4451.174999999988,-28402.25,-803.3125,-5051.8125,69.52500000000146,-53120.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,1.5750000000000002,-0.2124999999999999,0.2375,0.0
127147.55,423.6624999999767,-48698.5625,-5.8250000000116415,-4257.174999999988,-28405.25,181.6875,-5049.8125,94.52500000000146,-53051.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,1.2375,1.0
127060.55,264.6624999999767,-48680.5625,180.17499999998836,-4112.174999999988,-28414.25,333.6875,-4996.8125,-39.474999999998545,-52982.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
127135.55,189.66249999997672,-48588.5625,225.17499999998836,-4379.174999999988,-28321.25,723.6875,-4993.8125,-65.47499999999854,-53341.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
127253.55,186.66249999997672,-48524.5625,-240.82500000001164,-4681.174999999988,-28345.25,54.6875,-5084.8125,-105.47499999999854,-53372.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
127287.55,151.66249999997672,-48534.5625,-143.82500000001164,-4459.174999999988,-28209.25,-32.3125,-5069.8125,16.525000000001455,-52946.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,1.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
127168.55,-83.33750000002328,-48458.5625,-181.82500000001164,-4232.174999999988,-28125.25,-193.3125,-5158.8125,136.52500000000146,-53071.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
127127.55,338.6624999999767,-48525.5625,-196.82500000001164,-4339.174999999988,-28083.25,-201.3125,-5156.8125,136.52500000000146,-53065.04999999999,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
126871.55,382.6624999999767,-48546.5625,-195.82500000001164,-4257.174999999988,-28255.25,197.6875,-5179.8125,69.52500000000146,-52995.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
127195.55,-201.33750000002328,-48676.5625,-285.82500000001164,-4221.174999999988,-28370.25,794.6875,-5225.8125,2.525000000001455,-53365.04999999999,-0.3624999999999998,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,-1.0
127284.55,-181.33750000002328,-48730.5625,-380.82500000001164,-4379.174999999988,-28422.25,756.6875,-5103.8125,101.52500000000146,-53357.04999999999,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,2.0
127108.55,12.662499999976717,-48477.5625,66.17499999998836,-4789.174999999988,-28665.25,54.6875,-5273.8125,65.52500000000146,-53635.04999999999,1.6375000000000002,-0.19999999999999996,-1.4249999999999972,1.4375,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
126958.55,200.66249999997672,-48273.5625,-166.82500000001164,-5549.174999999988,-28952.25,313.6875,-5216.8125,-8.474999999998545,-54159.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
126931.55,-95.33750000002328,-48097.5625,-73.82500000001164,-6522.174999999988,-28985.25,210.6875,-5173.8125,-214.47499999999854,-55572.04999999999,1.6375000000000002,-5.2,-1.4249999999999972,0.4375,-0.34999999999999964,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-1.7625,2.0
126618.55,76.66249999997672,-48136.5625,-183.82500000001164,-6718.174999999988,-29231.25,430.6875,-5304.8125,-178.47499999999854,-54517.04999999999,-0.3624999999999998,-3.2,1.5750000000000028,0.4375,0.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
126883.55,124.66249999997672,-48062.5625,111.17499999998836,-7085.174999999988,-29485.25,-1200.3125,-5719.8125,-112.47499999999854,-54845.04999999999,3.6375,1.8,-1.4249999999999972,1.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-2.2125,1.2375,-3.0
125895.55,995.6624999999767,-47293.5625,376.17499999998836,-7599.174999999988,-29542.25,76.6875,-5601.8125,-249.47499999999854,-54952.04999999999,2.6375,0.8,-5.424999999999997,0.4375,1.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,2.2375,2.0
126468.55,63.66249999997672,-47344.5625,-50.82500000001164,-7248.174999999988,-29079.25,799.6875,-5601.8125,247.52500000000146,-53258.04999999999,-3.3625,3.8,4.575000000000003,1.4375,2.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,4.2375,2.0
126272.55,-38.33750000002328,-47493.5625,-190.82500000001164,-7583.174999999988,-28506.25,327.6875,-5616.8125,-288.47499999999854,-53239.04999999999,0.6375000000000002,-5.2,-5.424999999999997,1.4375,3.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,2.2375,1.0
126330.55,40.66249999997672,-47680.5625,105.17499999998836,-7072.174999999988,-28177.25,231.6875,-6034.8125,-190.47499999999854,-50112.04999999999,0.6375000000000002,-0.19999999999999996,4.575000000000003,0.4375,3.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,1.2375,4.0
125998.55,-121.33750000002328,-47514.5625,134.17499999998836,-7617.174999999988,-27974.25,33.6875,-6123.8125,-255.47499999999854,-50212.04999999999,1.6375000000000002,-0.19999999999999996,-5.424999999999997,-0.5625,-0.34999999999999964,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
126282.55,21.662499999976717,-48049.5625,-110.82500000001164,-7890.174999999988,-27753.25,-495.3125,-6191.8125,-51.474999999998545,-49810.04999999999,3.6375,1.8,-5.424999999999997,-0.5625,-1.3499999999999996,2.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
126439.55,-277.3375000000233,-48035.5625,-253.82500000001164,-8242.174999999988,-27978.25,-54.3125,-6274.8125,-232.47499999999854,-50002.04999999999,-0.3624999999999998,-1.2,3.575000000000003,1.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,1.0
126171.55,3.662499999976717,-47941.5625,-11.825000000011642,-8895.174999999988,-28361.25,-43.3125,-6342.8125,-82.47499999999854,-49569.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,2.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,1.2375,0.0
126056.55,407.6624999999767,-47967.5625,-491.82500000001164,-9434.174999999988,-28098.25,-413.3125,-6401.8125,-88.47499999999854,-49401.04999999999,0.6375000000000002,0.8,-2.424999999999997,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,1.5750000000000002,-0.2124999999999999,-0.7625,0.0
126198.55,63.66249999997672,-48346.5625,34.17499999998836,-9049.174999999988,-27755.25,-619.3125,-6397.8125,-231.47499999999854,-48017.04999999999,-0.3624999999999998,-1.2,1.5750000000000028,1.4375,-3.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
126400.55,379.6624999999767,-48462.5625,-28.82500000001164,-8811.174999999988,-27601.25,907.6875,-6436.8125,-87.47499999999854,-47354.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-1.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,1.0
126656.55,491.6624999999767,-48503.5625,-90.82500000001164,-9287.174999999988,-27104.25,-986.3125,-6460.8125,-210.47499999999854,-46655.04999999999,0.6375000000000002,-0.19999999999999996,-2.424999999999997,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
126511.55,235.66249999997672,-48468.5625,13.174999999988358,-9296.174999999988,-26996.25,151.6875,-6580.8125,116.52500000000146,-46108.04999999999,-0.3624999999999998,-1.2,0.5750000000000028,0.4375,-2.3499999999999996,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
126392.55,-57.33750000002328,-48431.5625,142.17499999998836,-9293.174999999988,-26807.25,21.6875,-6589.8125,316.52500000000146,-45393.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
126531.55,150.66249999997672,-48365.5625,-143.82500000001164,-9562.174999999988,-26694.25,-1167.3125,-6666.8125,315.52500000000146,-45384.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
126447.55,276.6624999999767,-48484.5625,124.17499999998836,-9657.174999999988,-26470.25,-1142.3125,-6757.8125,236.52500000000146,-44834.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,1.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
126553.55,-79.33750000002328,-48267.5625,178.17499999998836,-9918.174999999988,-26181.25,124.6875,-6523.8125,181.52500000000146,-43925.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
126371.55,327.6624999999767,-47830.5625,203.17499999998836,-11521.174999999988,-25786.25,879.6875,-6500.8125,35.525000000001455,-43021.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,-1.0
126447.55,24.662499999976717,-47696.5625,98.17499999998836,-11962.174999999988,-25451.25,253.6875,-6520.8125,-29.474999999998545,-42559.04999999999,4.6375,0.8,1.5750000000000028,4.4375,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,2.7875,0.2375,3.0
126310.55,365.6624999999767,-47563.5625,780.1749999999884,-11461.174999999988,-25506.25,1142.6875,-6555.8125,398.52500000000146,-41607.04999999999,-1.3624999999999998,-4.2,-8.424999999999997,-0.5625,1.6500000000000004,-7.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,3.2375,-8.0
127595.55,203.66249999997672,-47441.5625,-446.82500000001164,-10630.174999999988,-25122.25,609.6875,-5872.8125,38.525000000001455,-40788.04999999999,1.6375000000000002,3.8,7.575000000000003,0.4375,0.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,3.0
126574.55,-1253.3375000000233,-47029.5625,-1013.8250000000116,-12109.174999999988,-24246.25,-2009.3125,-5900.8125,-1627.4749999999985,-40590.04999999999,3.6375,-6.2,-3.424999999999997,-0.5625,-2.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,1.2375,-2.0
125482.55,756.6624999999767,-46974.5625,941.1749999999884,-9130.174999999988,-26233.25,-571.3125,-6106.8125,641.5250000000015,-37066.04999999999,0.6375000000000002,-6.2,-5.424999999999997,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
126374.55,736.6624999999767,-46754.5625,178.17499999998836,-10667.174999999988,-25768.25,676.6875,-6396.8125,-850.4749999999985,-38309.04999999999,-0.3624999999999998,-1.2,4.575000000000003,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
127522.55,-174.33750000002328,-47363.5625,-724.8250000000116,-10663.174999999988,-25120.25,492.6875,-6680.8125,-816.4749999999985,-38310.04999999999,0.6375000000000002,-3.2,-0.42499999999999716,1.4375,2.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,-1.0
126975.55,500.6624999999767,-47249.5625,-899.8250000000116,-10216.174999999988,-25325.25,-415.3125,-6745.8125,-327.47499999999854,-37502.04999999999,0.6375000000000002,0.8,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
126707.55,213.66249999997672,-47263.5625,-217.82500000001164,-10459.174999999988,-25387.25,34.6875,-7108.8125,28.525000000001455,-36207.04999999999,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-1.5625,-2.3499999999999996,2.3874999999999886,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-1.7625,0.0
126700.55,419.6624999999767,-47233.5625,-334.82500000001164,-10510.174999999988,-25425.25,-266.3125,-6966.8125,-216.47499999999854,-36193.04999999999,-1.3624999999999998,1.8,-0.42499999999999716,-1.5625,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,0.0
