FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
110845.55,-736.3375000000233,-48153.5625,-414.82500000001164,-9284.174999999988,-17247.25,812.6875,-4585.8125,-814.4749999999985,-41620.04999999999,0.6375000000000002,-4.2,3.575000000000003,-0.5625,-2.3499999999999996,4.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
109359.55,508.6624999999767,-47535.5625,554.1749999999884,-8435.174999999988,-18205.25,467.6875,-4948.8125,695.5250000000015,-39325.04999999999,-1.3624999999999998,-0.19999999999999996,-3.424999999999997,0.4375,-0.34999999999999964,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-2.0
108236.55,495.6624999999767,-47840.5625,598.1749999999884,-9294.174999999988,-18389.25,229.6875,-4688.8125,-342.47499999999854,-40447.04999999999,0.6375000000000002,0.8,-1.4249999999999972,0.4375,0.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
110012.55,-560.3375000000233,-47724.5625,-759.8250000000116,-10680.174999999988,-17278.25,-699.3125,-4299.8125,-1059.4749999999985,-41305.04999999999,0.6375000000000002,-0.19999999999999996,2.575000000000003,3.4375,0.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
108749.55,-47.33750000002328,-47109.5625,358.17499999998836,-9478.174999999988,-17974.25,2362.6875,-4779.8125,-195.47499999999854,-40013.04999999999,0.6375000000000002,-0.19999999999999996,2.575000000000003,0.4375,1.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,0.0
108141.55,1052.6624999999767,-46997.5625,504.17499999998836,-9095.174999999988,-17818.25,1957.6875,-4474.8125,552.5250000000015,-39507.04999999999,-0.3624999999999998,0.8,-4.424999999999997,0.4375,1.6500000000000004,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,2.2375,-2.0
109547.55,-733.3375000000233,-47385.5625,-467.82500000001164,-10795.174999999988,-17146.25,652.6875,-3893.8125,-1105.4749999999985,-40115.04999999999,0.6375000000000002,1.8,1.5750000000000028,1.4375,1.6500000000000004,-2.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,2.2375,2.0
108355.55,1010.6624999999767,-46995.5625,437.17499999998836,-9507.174999999988,-17887.25,953.6875,-4369.8125,417.52500000000146,-39081.04999999999,-1.3624999999999998,0.8,0.5750000000000028,2.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
108148.55,164.66249999997672,-47164.5625,190.17499999998836,-10553.174999999988,-17881.25,-421.3125,-4346.8125,-87.47499999999854,-40127.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,-0.34999999999999964,2.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-2.0
109438.55,-576.3375000000233,-47628.5625,-366.82500000001164,-10638.174999999988,-16770.25,-63.3125,-4397.8125,-421.47499999999854,-39875.04999999999,1.6375000000000002,-1.2,2.575000000000003,-0.5625,-1.3499999999999996,2.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
108086.55,524742.6625,-47418.5625,673.1749999999884,-9128.174999999988,-17582.25,1212.6875,-4705.8125,486.52500000000146,-38541.04999999999,-1.3624999999999998,1.8,2.575000000000003,-1.5625,-2.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,1.0
109907.55,128.66249999997672,-47714.5625,-587.8250000000116,-10593.174999999988,-16559.25,-32.3125,-4692.8125,-973.4749999999985,-38127.04999999999,2.6375,-5.2,-0.42499999999999716,6.4375,2.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-2.2125,-1.7625,-1.0
109904.55,-1147.3375000000233,-48261.5625,-800.8250000000116,-10411.174999999988,-16137.25,732.6875,-4310.8125,-487.47499999999854,-38895.04999999999,-3.3625,0.8,8.575000000000003,-5.5625,-3.3499999999999996,9.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,3.0
108527.55,28.662499999976717,-47815.5625,396.17499999998836,-9495.174999999988,-17275.25,1931.6875,-5015.8125,598.5250000000015,-37979.04999999999,4.6375,-3.2,-4.424999999999997,-6.5625,-14.35,-123.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,-0.7625,0.0
108192.55,95.66249999997672,-47220.5625,822.1749999999884,-10117.174999999988,-17358.25,1718.6875,-4581.8125,526.5250000000015,-37821.04999999999,-1.3624999999999998,-12.2,-3.424999999999997,-51.5625,13.65,-29.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,-5.2125,-4.7625,0.0
108457.55,697.6624999999767,-48318.5625,213.17499999998836,-7293.174999999988,136105.75,153488.6875,-4406.8125,246.52500000000146,-38032.04999999999,24.6375,-31.2,6.575000000000003,5.4375,-5.35,-44.61250000000001,0.1625,0.11249999999999982,1.5750000000000002,-8.2125,4.2375,0.0
128505.55,40731.66249999998,-48251.5625,869.1749999999884,-6030.174999999988,269284.75,258855.6875,-6285.8125,695.5250000000015,-34823.04999999999,10.6375,37.8,-25.424999999999997,-5.5625,-5.35,-3.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-4.2125,-10.7625,3.0
138172.55,165300.66249999998,-44864.5625,-297.82500000001164,-8264.174999999988,355977.75,381928.6875,-6318.8125,-621.4749999999985,-35197.04999999999,-2.3625,20.8,49.575,-41.5625,-31.35,-28.61250000000001,-1.8375,-0.8875000000000002,-1.4249999999999998,-2.2125,-7.7625,-2.0
145536.55,268541.6625,-41314.5625,-413.82500000001164,-7533.174999999988,443698.75,489788.6875,-5711.8125,-1056.4749999999985,-35300.04999999999,3.6375,-5.2,-33.425,-26.5625,14.65,5.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,-9.2125,-13.7625,-7.0
146906.55,360001.6625,-39226.5625,-1380.8250000000116,-8214.174999999988,545361.75,618396.6875,-7651.8125,-1472.4749999999985,-35457.04999999999,-11.3625,6.8,28.575000000000003,55.4375,31.65,-7.612500000000011,0.1625,-0.8875000000000002,0.5750000000000002,-16.2125,-2.7625,-22.0
135529.55,399437.6625,-37332.5625,944.1749999999884,-6383.174999999988,689839.75,679900.6875,-6698.8125,1549.5250000000015,-29844.04999999999,7.6375,3.8,-2.424999999999997,21.4375,1.6500000000000004,-23.61250000000001,0.1625,-0.8875000000000002,-0.4249999999999998,2.7875,8.2375,-8.0
161201.55,451828.6625,-35187.5625,1317.1749999999884,-7595.174999999988,752657.75,692272.6875,-6603.8125,-366.47499999999854,-33480.04999999999,2.6375,-12.2,-8.424999999999997,13.4375,-4.35,-19.61250000000001,0.1625,0.11249999999999982,-1.4249999999999998,6.7875,5.2375,-2.0
166532.55,438899.6625,-37111.5625,-288.82500000001164,-4075.1749999999884,648376.75,596819.6875,-5498.8125,-530.4749999999985,-34967.04999999999,6.6375,-3.2,3.575000000000003,-14.5625,-2.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,13.7875,1.2375,-4.0
165175.55,360766.6625,-37659.5625,-917.8250000000116,-5640.174999999988,486329.75,476531.6875,-5100.8125,-1258.4749999999985,-34727.04999999999,12.6375,-6.2,-6.424999999999997,11.4375,-4.35,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,5.7875,0.2375,-1.0
167404.55,330917.6625,-37142.5625,-662.8250000000116,-3168.1749999999884,383175.75,404213.6875,-4890.8125,-1374.4749999999985,-34114.04999999999,5.6375,0.8,-7.424999999999997,1.4375,2.6500000000000004,-7.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,3.7875,1.2375,-2.0
165252.55,297196.6625,-36621.5625,-400.82500000001164,-1958.1749999999884,360005.75,388806.6875,-2104.8125,-350.47499999999854,-35882.04999999999,-0.3624999999999998,4.8,7.575000000000003,5.4375,0.6500000000000004,6.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,4.7875,-0.7625,0.0
160943.55,268692.6625,-35800.5625,-204.82500000001164,-4993.174999999988,335196.75,380989.6875,-1512.8125,-239.47499999999854,-36179.04999999999,5.6375,1.8,-3.424999999999997,-2.5625,0.6500000000000004,-3.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,2.7875,1.2375,-2.0
155272.55,243193.66249999998,-36191.5625,-218.82500000001164,-6006.174999999988,304794.75,376105.6875,-736.8125,-634.4749999999985,-36612.04999999999,2.6375,-0.19999999999999996,-0.42499999999999716,7.4375,4.65,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,3.7875,2.2375,3.0
148419.55,222487.66249999998,-38239.5625,-554.8250000000116,-5242.174999999988,261051.75,371487.6875,47.1875,-760.4749999999985,-36798.04999999999,1.6375000000000002,-0.19999999999999996,2.575000000000003,18.4375,-2.3499999999999996,-9.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,2.7875,-0.7625,2.0
140315.55,208371.66249999998,-38576.5625,47.17499999998836,-4599.174999999988,255807.75,369312.6875,194.1875,-376.47499999999854,-36227.04999999999,-3.3625,-5.2,11.575000000000003,-11.5625,8.65,5.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,0.2375,0.0
139712.55,210914.66249999998,-38738.5625,-454.82500000001164,-5704.174999999988,226998.75,364172.6875,-59.8125,-505.47499999999854,-37154.04999999999,0.6375000000000002,1.8,3.575000000000003,-8.5625,-3.3499999999999996,11.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,2.2375,4.0
142160.55,200331.66249999998,-39211.5625,-732.8250000000116,-5723.174999999988,219447.75,355533.6875,-273.8125,-10.474999999998545,-36816.04999999999,-0.3624999999999998,-4.2,-1.4249999999999972,-3.5625,-3.3499999999999996,8.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
146959.55,212622.66249999998,-39006.5625,-315.82500000001164,-5513.174999999988,223099.75,364378.6875,-581.8125,-3.474999999998545,-36851.04999999999,-2.3625,-1.2,-2.424999999999997,-3.5625,-1.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-1.7625,-2.0
148591.55,213064.66249999998,-39125.5625,-254.82500000001164,-6287.174999999988,222114.75,365244.6875,-522.8125,-249.47499999999854,-36940.04999999999,-1.3624999999999998,-3.2,-1.4249999999999972,0.4375,-2.3499999999999996,-7.612500000000011,0.1625,0.11249999999999982,1.5750000000000002,-2.2125,-0.7625,0.0
144628.55,210687.66249999998,-39553.5625,-34.82500000001164,-6240.174999999988,213463.75,360194.6875,-1152.8125,-390.47499999999854,-36493.04999999999,-2.3625,-1.2,-6.424999999999997,-0.5625,-4.35,-5.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,-1.0
140918.55,207730.66249999998,-39273.5625,-436.82500000001164,-7061.174999999988,213690.75,362240.6875,-1092.8125,-448.47499999999854,-35834.04999999999,-4.3625,-4.2,0.5750000000000028,-3.5625,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,-0.7625,-1.0
143383.55,210496.66249999998,-39315.5625,-1003.8250000000116,-7979.174999999988,214674.75,361163.6875,-1029.8125,-733.4749999999985,-36958.04999999999,-3.3625,1.8,-2.424999999999997,-3.5625,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-3.2125,-0.7625,0.0
142185.55,212955.66249999998,-39113.5625,-717.8250000000116,-8213.174999999988,213743.75,359290.6875,-962.8125,-650.4749999999985,-36659.04999999999,-3.3625,-2.2,3.575000000000003,-0.5625,-1.3499999999999996,-1.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,-1.2125,1.2375,1.0
143353.55,213007.66249999998,-38846.5625,-393.82500000001164,-8107.174999999988,213733.75,359717.6875,-1114.8125,-200.47499999999854,-35653.04999999999,-2.3625,1.8,-2.424999999999997,-4.5625,-0.34999999999999964,2.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,0.2375,-1.0
147248.55,218927.66249999998,-38452.5625,-198.82500000001164,-8282.174999999988,216395.75,357939.6875,-1341.8125,379.52500000000146,-35131.04999999999,-2.3625,-1.2,1.5750000000000028,-0.5625,-0.34999999999999964,-5.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
150052.55,222958.66249999998,-38198.5625,-683.8250000000116,-9346.174999999988,220157.75,360946.6875,-1247.8125,-327.47499999999854,-35553.04999999999,-2.3625,0.8,1.5750000000000028,-2.5625,0.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
151131.55,225879.66249999998,-37695.5625,53.17499999998836,-9355.174999999988,220810.75,361663.6875,-1281.8125,62.525000000001455,-35270.04999999999,-1.3624999999999998,0.8,0.5750000000000028,-1.5625,1.6500000000000004,3.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,1.0
151159.55,229632.66249999998,-37617.5625,-16.82500000001164,-9033.174999999988,222663.75,362849.6875,-1463.8125,319.52500000000146,-34369.04999999999,-0.3624999999999998,0.8,-1.4249999999999972,-0.5625,0.6500000000000004,-0.6125000000000114,-0.8375,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,1.2375,-1.0
151231.55,229438.66249999998,-37667.5625,-379.82500000001164,-9177.174999999988,226355.75,366984.6875,-1453.8125,78.52500000000146,-34584.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
152122.55,230375.66249999998,-37719.5625,-326.82500000001164,-8808.174999999988,229496.75,365914.6875,-1331.8125,-230.47499999999854,-34312.04999999999,0.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,1.0
152525.55,232028.66249999998,-37672.5625,89.17499999998836,-8169.174999999988,231579.75,367831.6875,-1336.8125,-104.47499999999854,-33527.04999999999,0.6375000000000002,0.8,0.5750000000000028,-0.5625,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
154171.55,233514.66249999998,-37929.5625,-129.82500000001164,-7601.174999999988,237823.75,378874.6875,-1313.8125,-113.47499999999854,-33598.04999999999,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,0.0
155276.55,234549.66249999998,-38154.5625,-29.82500000001164,-7908.174999999988,239321.75,381401.6875,-1364.8125,-293.47499999999854,-33793.04999999999,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,-2.0
155864.55,235217.66249999998,-38283.5625,206.17499999998836,-7352.174999999988,240294.75,381948.6875,-1401.8125,-292.47499999999854,-33579.04999999999,1.6375000000000002,-1.2,1.5750000000000028,2.4375,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,1.7875,0.2375,0.0
155780.55,235414.66249999998,-38334.5625,188.17499999998836,-6818.174999999988,241500.75,382399.6875,-1434.8125,-269.47499999999854,-33598.04999999999,1.6375000000000002,-0.19999999999999996,-1.4249999999999972,2.4375,-2.3499999999999996,-1.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,1.7875,0.2375,0.0
156091.55,236191.66249999998,-38387.5625,-151.82500000001164,-6902.174999999988,242551.75,382828.6875,-1461.8125,-651.4749999999985,-33534.04999999999,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,1.7875,-0.7625,1.0
155152.55,233252.66249999998,-38802.5625,-328.82500000001164,-7121.174999999988,243460.75,380397.6875,-1167.8125,-515.4749999999985,-33594.04999999999,1.6375000000000002,-0.19999999999999996,-1.4249999999999972,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,0.0
155135.55,233707.66249999998,-38923.5625,-6.8250000000116415,-6487.174999999988,246538.75,379866.6875,-1151.8125,-289.47499999999854,-33619.04999999999,0.6375000000000002,-1.2,-0.42499999999999716,1.4375,-2.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
155880.55,234742.66249999998,-39009.5625,-416.82500000001164,-6259.174999999988,248076.75,384610.6875,-1111.8125,-306.47499999999854,-33980.04999999999,0.6375000000000002,-1.2,-0.42499999999999716,1.4375,-2.3499999999999996,0.38749999999998863,-0.8375,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-0.7625,0.0
157076.55,235489.66249999998,-39183.5625,-348.82500000001164,-6506.174999999988,249011.75,387508.6875,-1215.8125,-129.47499999999854,-34589.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,0.2375,-1.0
156911.55,235159.66249999998,-39090.5625,-279.82500000001164,-6897.174999999988,248849.75,387324.6875,-1163.8125,-161.47499999999854,-34740.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
156691.55,233759.66249999998,-38846.5625,-280.82500000001164,-7281.174999999988,248871.75,386281.6875,-1131.8125,-231.47499999999854,-35157.04999999999,0.6375000000000002,-0.19999999999999996,-4.424999999999997,-2.5625,1.6500000000000004,5.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
157730.55,232855.66249999998,-38933.5625,-340.82500000001164,-7470.174999999988,248732.75,384767.6875,-1105.8125,-324.47499999999854,-35106.04999999999,-0.3624999999999998,0.8,-2.424999999999997,0.4375,-0.34999999999999964,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
159232.55,236202.66249999998,-38787.5625,-366.82500000001164,-7621.174999999988,248238.75,383923.6875,-1440.8125,-358.47499999999854,-35405.04999999999,7.6375,0.8,-20.424999999999997,9.4375,-4.35,-29.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
160388.55,238044.66249999998,-38439.5625,-370.82500000001164,-8109.174999999988,251937.75,379775.6875,-1291.8125,-460.47499999999854,-35761.04999999999,-14.3625,-1.2,35.575,-16.5625,-10.35,-26.61250000000001,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,1.2375,0.0
168044.55,275632.6625,-37765.5625,-323.82500000001164,-9074.174999999988,246283.75,438188.6875,-1047.8125,-345.47499999999854,-36293.04999999999,6.6375,-1.2,-14.424999999999997,15.4375,-4.35,-16.61250000000001,-0.8375,0.11249999999999982,0.5750000000000002,-3.2125,0.2375,0.0
147381.55,275630.6625,-37434.5625,-197.82500000001164,-9889.174999999988,208793.75,413234.6875,102.1875,-466.47499999999854,-35639.04999999999,-20.3625,0.8,37.575,-28.5625,5.65,32.38749999999999,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,6.0
143888.55,298249.6625,-38279.5625,-765.8250000000116,-9355.174999999988,236787.75,421645.6875,360.1875,-105.47499999999854,-34605.04999999999,14.6375,-5.2,-50.425,18.4375,-3.3499999999999996,-60.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,-3.2125,-5.7625,4.0
149154.55,307142.6625,-37307.5625,64.17499999998836,-9682.174999999988,236584.75,395046.6875,-606.8125,53.525000000001455,-34301.04999999999,-10.3625,-3.2,53.575,-2.5625,-4.35,-23.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-4.7625,-4.0
129843.55,317037.6625,-37347.5625,-10.825000000011642,-8982.174999999988,237443.75,411635.6875,-1017.8125,227.52500000000146,-33531.04999999999,3.6375,-14.2,-20.424999999999997,5.4375,0.6500000000000004,9.387499999999989,0.1625,1.1124999999999998,-0.4249999999999998,-1.2125,-0.7625,-2.0
70377.55,318903.6625,-35092.5625,-610.8250000000116,-11771.174999999988,218931.75,413995.6875,-853.8125,-77.47499999999854,-35628.04999999999,-21.3625,-0.19999999999999996,47.575,-2.5625,2.6500000000000004,11.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,7.2375,7.0
69046.55,292957.6625,-36138.5625,-621.8250000000116,-10420.174999999988,232957.75,397430.6875,-1295.8125,733.5250000000015,-34071.04999999999,13.6375,-1.2,-31.424999999999997,-5.5625,-5.35,-8.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-1.7625,5.0
61340.55,299145.6625,-34790.5625,474.17499999998836,-11355.174999999988,219868.75,409462.6875,-1628.8125,-785.4749999999985,-33687.04999999999,-16.3625,-8.2,41.575,-9.5625,-13.35,-13.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-1.7625,-3.0
49960.55,271368.6625,-36775.5625,-580.8250000000116,-9742.174999999988,210317.75,405198.6875,-1211.8125,339.52500000000146,-32674.04999999999,-13.3625,-17.2,24.575000000000003,9.4375,-2.3499999999999996,9.387499999999989,-0.8375,1.1124999999999998,-1.4249999999999998,-3.2125,-1.7625,0.0
47726.55,259693.66249999998,-35897.5625,-745.8250000000116,-11657.174999999988,178472.75,385088.6875,34.1875,-1854.4749999999985,-34835.04999999999,6.6375,-2.2,-5.424999999999997,6.4375,5.65,4.387499999999989,-0.8375,1.1124999999999998,-1.4249999999999998,2.7875,-0.7625,13.0
60622.55,265220.6625,-38869.5625,310.17499999998836,-7642.174999999988,167812.75,410643.6875,-596.8125,34.525000000001455,-30877.04999999999,0.6375000000000002,10.8,-3.424999999999997,-1.5625,2.6500000000000004,-11.612500000000011,0.1625,-0.8875000000000002,1.5750000000000002,3.7875,1.2375,-5.0
73209.55,225676.66249999998,-37362.5625,-980.8250000000116,-7620.174999999988,89328.75,422164.6875,1402.1875,-1141.4749999999985,-35569.04999999999,2.6375,5.8,12.575000000000003,2.4375,-12.35,9.387499999999989,-0.8375,0.11249999999999982,-1.4249999999999998,-3.2125,1.2375,-2.0
52622.55,214605.66249999998,-36865.5625,1135.1749999999884,-5762.174999999988,72052.75,413828.6875,1576.1875,34.525000000001455,-34109.04999999999,5.6375,-8.2,-9.424999999999997,13.4375,-8.35,6.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,1.7875,-3.7625,3.0
52144.55,201551.66249999998,-38514.5625,696.1749999999884,-5309.174999999988,50722.75,402359.6875,2513.1875,952.5250000000015,-32609.04999999999,-1.3624999999999998,15.8,-1.4249999999999972,-27.5625,1.6500000000000004,11.387499999999989,-0.8375,-1.8875000000000002,0.5750000000000002,6.7875,-3.7625,8.0
34911.55,166594.66249999998,-39061.5625,-923.8250000000116,-7229.174999999988,-4812.25,397423.6875,3533.1875,-1251.4749999999985,-34769.04999999999,17.6375,2.8,-32.425,7.4375,4.65,-14.612500000000011,-0.8375,-0.8875000000000002,0.5750000000000002,1.7875,0.2375,6.0
4223.550000000003,140665.66249999998,-38144.5625,-422.82500000001164,-8494.174999999988,-47332.25,368438.6875,2438.1875,-1477.4749999999985,-33402.04999999999,-2.3625,-1.2,18.575000000000003,-17.5625,-17.35,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,4.2375,13.0
-18972.449999999997,106979.66249999998,-39166.5625,645.1749999999884,-5540.174999999988,-65029.25,321931.6875,436.1875,663.5250000000015,-30789.04999999999,1.6375000000000002,5.8,-12.424999999999997,-19.5625,-6.35,25.38749999999999,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,4.2375,-5.0
-28149.449999999997,91828.66249999998,-39525.5625,189.17499999998836,-6293.174999999988,-67913.25,324212.6875,1163.1875,-1246.4749999999985,-32497.04999999999,-12.3625,2.8,47.575,24.4375,7.65,-18.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,2.2375,2.0
-40271.45,65886.66249999998,-41956.5625,-1427.8250000000116,-5126.174999999988,-57102.25,316702.6875,732.1875,-1035.4749999999985,-33562.04999999999,1.6375000000000002,-18.2,0.5750000000000028,14.4375,7.65,-4.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-7.7625,-4.0
-47321.45,75878.66249999998,-41692.5625,796.1749999999884,-3927.1749999999884,-59266.25,299680.6875,287.1875,-609.4749999999985,-31917.04999999999,12.6375,16.8,-16.424999999999997,-8.5625,-11.35,24.38749999999999,0.1625,0.11249999999999982,0.5750000000000002,1.7875,0.2375,-5.0
-52017.45,103314.66249999998,-42059.5625,-377.82500000001164,-4032.1749999999884,-62067.25,336605.6875,-397.8125,-24.474999999998545,-31656.04999999999,-19.3625,-7.2,50.575,-1.5625,-6.35,-20.61250000000001,0.1625,-0.8875000000000002,-0.4249999999999998,-2.2125,-3.7625,-4.0
-49856.45,145921.66249999998,-39466.5625,-419.82500000001164,-5534.174999999988,-67918.25,375427.6875,-970.8125,-1688.4749999999985,-33765.04999999999,-10.3625,2.8,21.575000000000003,6.4375,-15.35,15.387499999999989,-0.8375,1.1124999999999998,-1.4249999999999998,3.7875,6.2375,1.0
-64186.45,189933.66249999998,-38234.5625,82.17499999998836,-5421.174999999988,-70719.25,373990.6875,-794.8125,-1115.4749999999985,-32195.04999999999,0.6375000000000002,-6.2,-15.424999999999997,11.4375,-6.35,23.38749999999999,0.1625,-0.8875000000000002,1.5750000000000002,-0.2124999999999999,4.2375,1.0
-77580.45,260778.66249999998,-35362.5625,-407.82500000001164,-5327.174999999988,-72340.25,496242.6875,-1156.8125,-571.4749999999985,-33751.04999999999,1.6375000000000002,2.8,10.575000000000003,-5.5625,4.65,14.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,5.0
-102148.45,291160.6625,-32393.5625,430.17499999998836,-3331.1749999999884,-85915.25,498858.6875,-1902.8125,66.52500000000146,-32457.04999999999,-1.3624999999999998,31.8,-17.424999999999997,-1.5625,17.65,0.38749999999998863,0.1625,1.1124999999999998,-0.4249999999999998,0.7875000000000001,3.2375,-8.0
-123376.45,331475.6625,-30805.5625,694.1749999999884,-3176.1749999999884,-90571.25,513922.6875,-3811.8125,1159.5250000000015,-30990.04999999999,8.6375,-24.2,26.575000000000003,12.4375,33.65,10.387499999999989,-0.8375,-0.8875000000000002,0.5750000000000002,-4.2125,-1.7625,0.0
-140052.45,368278.6625,-31395.5625,-658.8250000000116,-2199.1749999999884,-85613.25,566250.6875,-5169.8125,-1718.4749999999985,-30586.04999999999,-6.3625,18.8,47.575,-10.5625,15.65,26.38749999999999,-0.8375,0.11249999999999982,-2.425,-3.2125,-2.7625,3.0
-167642.45,358913.6625,-31295.5625,408.17499999998836,-578.1749999999884,-93480.25,553487.6875,-4179.8125,-362.47499999999854,-30758.04999999999,23.6375,-17.2,-30.424999999999997,27.4375,-7.35,-11.612500000000011,0.1625,1.1124999999999998,-0.4249999999999998,-5.2125,-10.7625,4.0
