FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
19172.61249999999,120.05000000004657,-12420.449999999997,-336.70000000001164,11885.5,32604.92499999999,-96.35000000000582,1452.1124999999884,-339.47499999999854,-15944.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19125.61249999999,258.05000000004657,-12461.449999999997,-219.70000000001164,11953.5,32253.92499999999,-2.3500000000058208,1444.1124999999884,-214.47499999999854,-15867.575000000012,1.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19176.61249999999,108.05000000004657,-12349.449999999997,-153.70000000001164,12047.5,32185.92499999999,-64.35000000000582,1329.1124999999884,-300.47499999999854,-15931.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
19357.61249999999,-67.94999999995343,-12502.449999999997,-200.70000000001164,11836.5,32311.92499999999,-228.35000000000582,1222.1124999999884,-351.47499999999854,-15974.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19064.61249999999,271.05000000004657,-12332.449999999997,-179.70000000001164,12023.5,32444.92499999999,144.64999999999418,1320.1124999999884,-102.47499999999854,-15949.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
19106.61249999999,212.05000000004657,-12353.449999999997,47.29999999998836,12084.5,32434.92499999999,15.64999999999418,1267.1124999999884,-59.474999999998545,-15871.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
19163.61249999999,17.050000000046566,-12353.449999999997,-85.70000000001164,12048.5,32446.92499999999,28.64999999999418,1340.1124999999884,-95.47499999999854,-15954.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
19203.61249999999,-38.949999999953434,-12274.449999999997,-66.70000000001164,11984.5,32539.92499999999,84.64999999999418,1422.1124999999884,179.52500000000146,-15931.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19089.61249999999,68.05000000004657,-12259.449999999997,0.29999999998835847,12086.5,32370.92499999999,171.64999999999418,1457.1124999999884,56.525000000001455,-15924.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
19242.61249999999,93.05000000004657,-12137.449999999997,67.29999999998836,11812.5,32412.92499999999,110.64999999999418,1525.1124999999884,106.52500000000146,-15985.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19303.61249999999,102.05000000004657,-12077.449999999997,60.29999999998836,11822.5,32377.92499999999,-55.35000000000582,1559.1124999999884,220.52500000000146,-15902.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,1.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
19007.61249999999,191.05000000004657,-12097.449999999997,-69.70000000001164,11748.5,32243.92499999999,-180.35000000000582,1415.1124999999884,253.52500000000146,-15957.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
19092.61249999999,128.05000000004657,-12085.449999999997,-114.70000000001164,11703.5,32392.92499999999,-372.3500000000058,1495.1124999999884,241.52500000000146,-15981.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,-0.5374999999999943
19186.61249999999,-47.949999999953434,-12126.449999999997,-187.70000000001164,11667.5,32372.92499999999,-84.35000000000582,1433.1124999999884,104.52500000000146,-15976.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,1.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
19179.61249999999,-191.94999999995343,-12182.449999999997,-163.70000000001164,11655.5,32256.92499999999,158.64999999999418,1522.1124999999884,60.525000000001455,-15957.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
19131.61249999999,60.050000000046566,-12190.449999999997,-150.70000000001164,11595.5,32400.92499999999,182.64999999999418,1548.1124999999884,193.52500000000146,-15998.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
19264.61249999999,-12.949999999953434,-12192.449999999997,-219.70000000001164,11646.5,32395.92499999999,72.64999999999418,1484.1124999999884,132.52500000000146,-16052.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
19202.61249999999,-14.949999999953434,-12014.449999999997,-169.70000000001164,11739.5,32469.92499999999,75.64999999999418,1473.1124999999884,300.52500000000146,-15910.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
19051.61249999999,37.050000000046566,-11995.449999999997,-114.70000000001164,11725.5,32472.92499999999,105.64999999999418,1474.1124999999884,373.52500000000146,-16029.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
19171.61249999999,84.05000000004657,-12064.449999999997,-36.70000000001164,11621.5,32339.92499999999,34.64999999999418,1445.1124999999884,171.52500000000146,-15999.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19119.61249999999,22.050000000046566,-12143.449999999997,-42.70000000001164,11491.5,32269.92499999999,-162.35000000000582,1416.1124999999884,263.52500000000146,-15723.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
19119.61249999999,241.05000000004657,-12243.449999999997,-113.70000000001164,11819.5,32367.92499999999,14.64999999999418,1531.1124999999884,225.52500000000146,-15886.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
19109.61249999999,108.05000000004657,-12316.449999999997,-138.70000000001164,11789.5,32431.92499999999,67.64999999999418,1530.1124999999884,184.52500000000146,-15989.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
19148.61249999999,85.05000000004657,-12170.449999999997,-73.70000000001164,11767.5,32380.92499999999,105.64999999999418,1582.1124999999884,157.52500000000146,-15919.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
19162.61249999999,-82.94999999995343,-12149.449999999997,40.29999999998836,11830.5,32352.92499999999,152.64999999999418,1462.1124999999884,341.52500000000146,-15842.575000000012,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
19243.61249999999,-121.94999999995343,-12296.449999999997,54.29999999998836,11972.5,32243.92499999999,196.64999999999418,1408.1124999999884,223.52500000000146,-15988.575000000012,0.375,-1.1125,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19232.61249999999,-110.94999999995343,-12428.449999999997,210.29999999998836,12027.5,32507.92499999999,134.64999999999418,1423.1124999999884,159.52500000000146,-15917.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
19294.61249999999,-96.94999999995343,-12385.449999999997,186.29999999998836,11891.5,32435.92499999999,199.64999999999418,1485.1124999999884,190.52500000000146,-15920.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
19259.61249999999,-73.94999999995343,-12292.449999999997,188.29999999998836,11975.5,32262.92499999999,469.6499999999942,1399.1124999999884,356.52500000000146,-15910.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-1.5374999999999943
19326.61249999999,28.050000000046566,-12259.449999999997,211.29999999998836,11911.5,32287.92499999999,132.64999999999418,1458.1124999999884,261.52500000000146,-15889.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
19233.61249999999,7.050000000046566,-12016.449999999997,229.29999999998836,11905.5,32226.92499999999,13.64999999999418,1526.1124999999884,359.52500000000146,-15898.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,0.4625000000000057
18994.61249999999,-49.949999999953434,-12120.449999999997,274.29999999998836,11918.5,32315.92499999999,131.64999999999418,1654.1124999999884,312.52500000000146,-15932.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
19111.61249999999,-30.949999999953434,-12151.449999999997,291.29999999998836,11926.5,32299.92499999999,341.6499999999942,1485.1124999999884,175.52500000000146,-16040.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19100.61249999999,-19.949999999953434,-12134.449999999997,95.29999999998836,11756.5,32256.92499999999,338.6499999999942,1508.1124999999884,21.525000000001455,-16009.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
19120.61249999999,-20.949999999953434,-12223.449999999997,51.29999999998836,11751.5,32217.92499999999,222.64999999999418,1461.1124999999884,-144.47499999999854,-16060.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,1.1124999999999998,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
19158.61249999999,-144.94999999995343,-12054.449999999997,-33.70000000001164,11770.5,32309.92499999999,294.6499999999942,1352.1124999999884,-499.47499999999854,-16104.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,0.4625000000000057
19102.61249999999,-130.94999999995343,-11984.449999999997,58.29999999998836,11870.5,32422.92499999999,207.64999999999418,1546.1124999999884,-443.47499999999854,-15990.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
19030.61249999999,83.05000000004657,-12077.449999999997,-27.70000000001164,11799.5,32407.92499999999,263.6499999999942,1554.1124999999884,-573.4749999999985,-15971.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,1.1124999999999998,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19146.61249999999,37.050000000046566,-12137.449999999997,-72.70000000001164,11724.5,32461.92499999999,221.64999999999418,1502.1124999999884,-639.4749999999985,-15907.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
19123.61249999999,-35.949999999953434,-12163.449999999997,31.29999999998836,11693.5,32481.92499999999,281.6499999999942,1565.1124999999884,-668.4749999999985,-15919.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
19063.61249999999,1.0500000000465661,-12089.449999999997,162.29999999998836,11806.5,32497.92499999999,73.64999999999418,1569.1124999999884,-654.4749999999985,-15923.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19100.61249999999,129.05000000004657,-12079.449999999997,88.29999999998836,11962.5,32476.92499999999,95.64999999999418,1611.1124999999884,-562.4749999999985,-15891.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
19197.61249999999,91.05000000004657,-12184.449999999997,25.29999999998836,11952.5,32412.92499999999,112.64999999999418,1425.1124999999884,-680.4749999999985,-15899.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
19117.61249999999,-54.949999999953434,-12273.449999999997,68.29999999998836,11947.5,32395.92499999999,160.64999999999418,1321.1124999999884,-637.4749999999985,-15973.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
19008.61249999999,156.05000000004657,-12374.449999999997,19.29999999998836,12026.5,32410.92499999999,74.64999999999418,1423.1124999999884,-448.47499999999854,-15881.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
19063.61249999999,92.05000000004657,-12403.449999999997,-37.70000000001164,11977.5,32428.92499999999,38.64999999999418,1439.1124999999884,-344.47499999999854,-15900.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
19057.61249999999,120.05000000004657,-12393.449999999997,-201.70000000001164,12072.5,32445.92499999999,-70.35000000000582,1245.1124999999884,-113.47499999999854,-15949.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
19154.61249999999,173.05000000004657,-12242.449999999997,-283.70000000001164,12004.5,32331.92499999999,-214.35000000000582,1266.1124999999884,111.52500000000146,-16017.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-1.275,-0.30000000000000004,0.0625,0.4625000000000057
19260.61249999999,177.05000000004657,-12226.449999999997,-253.70000000001164,11844.5,32351.92499999999,-164.35000000000582,1377.1124999999884,102.52500000000146,-16044.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
19125.61249999999,177.05000000004657,-12321.449999999997,-255.70000000001164,11861.5,32516.92499999999,-69.35000000000582,1467.1124999999884,69.52500000000146,-15953.575000000012,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19180.61249999999,30.050000000046566,-12348.449999999997,-243.70000000001164,11847.5,32765.92499999999,22.64999999999418,1472.1124999999884,134.52500000000146,-15805.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
19286.61249999999,-2.949999999953434,-12269.449999999997,-201.70000000001164,11845.5,32539.92499999999,-61.35000000000582,1515.1124999999884,-95.47499999999854,-15858.575000000012,-0.625,0.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
19295.61249999999,0.05000000004656613,-12173.449999999997,-170.70000000001164,11873.5,32378.92499999999,45.64999999999418,1603.1124999999884,26.525000000001455,-15923.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19133.61249999999,-59.949999999953434,-12047.449999999997,-56.70000000001164,11812.5,32386.92499999999,16.64999999999418,1395.1124999999884,154.52500000000146,-15779.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
19071.61249999999,-31.949999999953434,-12022.449999999997,-154.70000000001164,11745.5,32440.92499999999,-6.350000000005821,1373.1124999999884,197.52500000000146,-15835.575000000012,-0.625,0.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
19119.61249999999,-4.949999999953434,-12059.449999999997,-168.70000000001164,11731.5,32294.92499999999,-38.35000000000582,1543.1124999999884,193.52500000000146,-15831.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
19122.61249999999,-98.94999999995343,-11994.449999999997,145.29999999998836,11796.5,32195.92499999999,-3.3500000000058208,1524.1124999999884,-207.47499999999854,-15883.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19126.61249999999,-71.94999999995343,-12004.449999999997,194.29999999998836,11740.5,32301.92499999999,53.64999999999418,1529.1124999999884,-163.47499999999854,-15862.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19089.61249999999,30.050000000046566,-12210.449999999997,36.29999999998836,11761.5,32397.92499999999,250.64999999999418,1493.1124999999884,-267.47499999999854,-15822.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
19200.61249999999,-24.949999999953434,-12152.449999999997,15.299999999988358,11770.5,32441.92499999999,107.64999999999418,1470.1124999999884,-298.47499999999854,-15751.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
19253.61249999999,-156.94999999995343,-12144.449999999997,-161.70000000001164,11875.5,32306.92499999999,152.64999999999418,1468.1124999999884,-66.47499999999854,-15817.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
19314.61249999999,-182.94999999995343,-12283.449999999997,-162.70000000001164,11927.5,32484.92499999999,245.64999999999418,1386.1124999999884,11.525000000001455,-15879.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19292.61249999999,-119.94999999995343,-12371.449999999997,31.29999999998836,11876.5,32405.92499999999,215.64999999999418,1376.1124999999884,73.52500000000146,-15741.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19160.61249999999,-96.94999999995343,-12376.449999999997,-9.700000000011642,11919.5,32305.92499999999,158.64999999999418,1497.1124999999884,-132.47499999999854,-15758.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-1.5374999999999943
19229.61249999999,-100.94999999995343,-12323.449999999997,-205.70000000001164,12004.5,32312.92499999999,78.64999999999418,1505.1124999999884,-104.47499999999854,-15855.575000000012,0.375,-1.1125,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19309.61249999999,-269.94999999995343,-12278.449999999997,-229.70000000001164,11955.5,32403.92499999999,173.64999999999418,1360.1124999999884,-65.47499999999854,-15942.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
