FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-20308.225000000006,168.36250000004657,-20299.362500000003,-490.9750000000058,3108.9249999999884,-28425.724999999977,127.4375,12612.287500000006,-989.6374999999971,10717.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-20483.225000000006,297.36250000004657,-20329.362500000003,-526.9750000000058,3175.9249999999884,-28323.724999999977,-56.5625,12530.287500000006,-1003.6374999999971,10601.612499999988,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-20419.225000000006,280.36250000004657,-20262.362500000003,-509.9750000000058,3089.9249999999884,-28233.724999999977,-81.5625,12452.287500000006,-1124.637499999997,10556.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-20356.225000000006,178.36250000004657,-20452.362500000003,-542.9750000000058,2954.9249999999884,-28243.724999999977,-9.5625,12569.287500000006,-1047.637499999997,10634.612499999988,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-20331.225000000006,94.36250000004657,-20472.362500000003,-526.9750000000058,2830.9249999999884,-28301.724999999977,-139.5625,12545.287500000006,-928.6374999999971,10482.612499999988,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-20254.225000000006,117.36250000004657,-20319.362500000003,-595.9750000000058,3153.9249999999884,-28233.724999999977,-155.5625,12558.287500000006,-757.6374999999971,10528.612499999988,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-20364.225000000006,57.362500000046566,-20389.362500000003,-636.9750000000058,3172.9249999999884,-28222.724999999977,-137.5625,12606.287500000006,-367.6374999999971,10589.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-20304.225000000006,-16.637499999953434,-20426.362500000003,-541.9750000000058,3040.9249999999884,-28255.724999999977,-139.5625,12661.287500000006,-204.6374999999971,10635.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-0.5250000000000057
-20246.225000000006,73.36250000004657,-20445.362500000003,-436.9750000000058,3096.9249999999884,-28480.724999999977,-84.5625,12494.287500000006,-340.6374999999971,10678.612499999988,-0.6875,-0.13749999999999996,2.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-20382.225000000006,222.36250000004657,-20246.362500000003,-442.9750000000058,3129.9249999999884,-28311.724999999977,34.4375,12520.287500000006,-349.6374999999971,10766.612499999988,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-20341.225000000006,100.36250000004657,-20444.362500000003,-486.9750000000058,3099.9249999999884,-28264.724999999977,123.4375,12522.287500000006,-251.6374999999971,10663.612499999988,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-20432.225000000006,209.36250000004657,-20390.362500000003,-454.9750000000058,3137.9249999999884,-28281.724999999977,54.4375,12530.287500000006,-398.6374999999971,10501.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-20408.225000000006,73.36250000004657,-20335.362500000003,-388.9750000000058,3101.9249999999884,-28385.724999999977,162.4375,12576.287500000006,-336.6374999999971,10538.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-20378.225000000006,9.362500000046566,-20385.362500000003,-412.9750000000058,3221.9249999999884,-28463.724999999977,9.4375,12672.287500000006,-331.6374999999971,10602.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-20368.225000000006,-50.637499999953434,-20292.362500000003,-291.9750000000058,3071.9249999999884,-28484.724999999977,-125.5625,12650.287500000006,-316.6374999999971,10630.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-20266.225000000006,-29.637499999953434,-20350.362500000003,-268.9750000000058,3254.9249999999884,-28368.724999999977,57.4375,12634.287500000006,-28.63749999999709,10635.612499999988,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-20248.225000000006,-29.637499999953434,-20350.362500000003,-238.97500000000582,3045.9249999999884,-28502.724999999977,-173.5625,12547.287500000006,62.36250000000291,10672.612499999988,2.3125,0.8625,3.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-20878.225000000006,503.36250000004657,-20355.362500000003,-79.97500000000582,3347.9249999999884,-28485.724999999977,-259.5625,12695.287500000006,225.3625000000029,11073.612499999988,-1.6875,-0.13749999999999996,-4.0,-1.1124999999999998,-0.28749999999999964,-5.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-2.5250000000000057
-20093.225000000006,-361.63749999995343,-20676.362500000003,-1144.9750000000058,2799.9249999999884,-27908.724999999977,-769.5625,12893.287500000006,-527.6374999999971,10238.612499999988,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-18926.225000000006,-1077.6374999999534,-20588.362500000003,-776.9750000000058,2433.9249999999884,-28419.724999999977,-804.5625,12883.287500000006,-493.6374999999971,9651.612499999988,0.3125,-0.13749999999999996,2.0,-0.11249999999999982,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-20603.225000000006,500.36250000004657,-20236.362500000003,355.0249999999942,3503.9249999999884,-29190.724999999977,609.4375,12319.287500000006,679.3625000000029,10860.612499999988,0.3125,-0.13749999999999996,-1.0,-2.1125,0.7125000000000004,-2.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-21203.225000000006,969.3625000000466,-20061.362500000003,25.02499999999418,3581.9249999999884,-29022.724999999977,926.4375,12427.287500000006,794.3625000000029,10918.612499999988,-0.6875,-3.1375,-1.0,-2.1125,-1.2874999999999996,-2.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-19455.225000000006,-35.637499999953434,-20345.362500000003,-726.9750000000058,2245.9249999999884,-28401.724999999977,-134.5625,12670.287500000006,-805.6374999999971,9321.612499999988,1.3125,-1.1375,3.0,1.8875000000000002,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,3.4749999999999943
-20548.225000000006,-445.63749999995343,-20369.362500000003,-904.9750000000058,3355.9249999999884,-28326.724999999977,995.4375,12499.287500000006,539.3625000000029,10996.612499999988,-0.6875,-1.1375,1.0,-2.1125,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,1.075,0.4749999999999943
-21014.225000000006,545.3625000000466,-20313.362500000003,500.0249999999942,3374.9249999999884,-29615.724999999977,381.4375,12495.287500000006,427.3625000000029,10837.612499999988,0.3125,-0.13749999999999996,-6.0,-2.1125,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,1.675,-0.925,-2.5250000000000057
-19015.225000000006,-1123.6374999999534,-20978.362500000003,-1402.9750000000058,2448.9249999999884,-27846.724999999977,-751.5625,13053.287500000006,-904.6374999999971,9700.612499999988,-0.6875,-0.13749999999999996,5.0,0.8875000000000002,-0.28749999999999964,2.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-1.925,1.4749999999999943
-19824.225000000006,531.3625000000466,-20430.362500000003,31.02499999999418,2737.9249999999884,-29101.724999999977,83.4375,12546.287500000006,-645.6374999999971,10005.612499999988,0.3125,-1.1375,2.0,-0.11249999999999982,0.7125000000000004,3.4250000000000114,0.025,1.0875,-0.2999999999999998,0.675,-0.925,1.4749999999999943
-21376.225000000006,1228.3625000000466,-20004.362500000003,349.0249999999942,3535.9249999999884,-28956.724999999977,831.4375,12188.287500000006,424.3625000000029,11004.612499999988,0.3125,-1.1375,-3.0,-0.11249999999999982,2.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-2.5250000000000057
-20571.225000000006,52.362500000046566,-20186.362500000003,-487.9750000000058,2544.9249999999884,-28086.724999999977,128.4375,12647.287500000006,-448.6374999999971,11121.612499999988,1.3125,3.8625,-2.0,-17.1125,8.7125,82.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-19752.225000000006,-165.63749999995343,-20392.362500000003,-924.9750000000058,2798.9249999999884,-22753.724999999977,4284.4375,12908.287500000006,-655.6374999999971,10232.612499999988,2.3125,13.8625,9.0,29.8875,13.7125,-65.57499999999999,-0.975,0.08749999999999991,-0.2999999999999998,4.675,6.075,3.4749999999999943
-21216.225000000006,564.3625000000466,-20317.362500000003,-317.9750000000058,4467.924999999988,8709.275000000023,68963.4375,12627.287500000006,32.36250000000291,12285.612499999988,-0.6875,-4.1375,3.0,-20.1125,42.7125,75.42500000000001,0.025,-1.9125,0.7000000000000002,-3.325,11.075,-7.525000000000006
-21582.225000000006,1468.3625000000466,-20535.362500000003,537.0249999999942,5862.924999999988,69962.27500000002,167810.4375,11681.287500000006,916.3625000000029,13302.612499999988,45.3125,49.8625,-196.0,59.8875,29.7125,-19.57499999999999,-0.975,1.0875,0.7000000000000002,-0.32499999999999996,-3.925,6.474999999999994
-7921.225000000006,7151.362500000047,-22107.362500000003,-1160.9750000000058,6483.924999999988,332486.275,216657.4375,11028.287500000006,-675.6374999999971,12572.612499999988,27.3125,2.8625,-19.0,-25.1125,-14.2875,-2.5749999999999886,2.025,-1.9125,1.7000000000000002,4.675,-19.925,10.474999999999994
10227.774999999994,84862.36250000005,-19136.362500000003,779.0249999999942,6531.924999999988,287137.275,202512.4375,10319.287500000006,213.3625000000029,13013.612499999988,34.3125,7.8625,13.0,-1.1124999999999998,-15.2875,-14.574999999999989,-0.975,-1.9125,-0.2999999999999998,-0.32499999999999996,-11.925,-15.525000000000006
-7028.225000000006,127684.36250000005,-15605.362500000003,1698.0249999999942,7775.924999999988,162686.27500000002,172790.4375,8644.287500000006,3000.362500000003,14565.612499999988,19.3125,29.8625,-7.0,1.8875000000000002,3.7125000000000004,-17.57499999999999,0.025,1.0875,0.7000000000000002,-5.325,9.075,-4.525000000000006
-8201.225000000006,102322.36250000005,-17167.362500000003,-1875.9750000000058,5461.924999999988,140243.27500000002,142034.4375,11311.287500000006,-1854.637499999997,14324.612499999988,-0.6875,2.8625,-6.0,-13.1125,-4.2875,-2.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,5.675,-2.925,3.4749999999999943
-12893.225000000006,60240.36250000005,-16180.362500000003,-1021.9750000000058,7213.924999999988,136742.27500000002,135754.4375,10214.287500000006,-2030.637499999997,12938.612499999988,2.3125,17.8625,-6.0,7.8875,-12.2875,-12.574999999999989,-0.975,0.08749999999999991,-0.2999999999999998,2.675,0.075,-1.5250000000000057
-3173.225000000006,39741.36250000005,-18097.362500000003,744.0249999999942,10083.924999999988,125052.27500000002,137027.4375,8929.287500000006,2566.362500000003,14686.612499999988,-0.6875,-9.1375,-1.0,-7.1125,-10.2875,-5.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,1.675,0.075,4.474999999999994
6506.774999999994,52618.36250000005,-19325.362500000003,774.0249999999942,8219.924999999988,121756.27500000002,137983.4375,10668.287500000006,-917.6374999999971,11175.612499999988,2.3125,1.8625,-8.0,-0.11249999999999982,5.7125,-1.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-1.325,-0.925,1.4749999999999943
9450.774999999994,83308.36250000005,-19459.362500000003,-410.9750000000058,7506.924999999988,116811.27500000002,150014.4375,10909.287500000006,-900.6374999999971,11471.612499999988,5.3125,-3.1375,-7.0,5.8875,5.7125,7.425000000000011,0.025,-0.9125000000000001,1.7000000000000002,1.675,0.075,2.4749999999999943
3698.774999999994,89654.36250000005,-17694.362500000003,774.0249999999942,9467.924999999988,122038.27500000002,162071.4375,9978.287500000006,488.3625000000029,12287.612499999988,-1.6875,-0.13749999999999996,3.0,-1.1124999999999998,-3.2874999999999996,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,3.675,3.075,-5.525000000000006
1512.7749999999942,85314.36250000005,-17778.362500000003,215.02499999999418,8860.924999999988,125626.27500000002,159464.4375,9876.287500000006,789.3625000000029,14464.612499999988,-1.6875,1.8625,-1.0,-2.1125,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,4.474999999999994
10215.774999999994,93237.36250000005,-18134.362500000003,-1687.9750000000058,6754.924999999988,122493.27500000002,154373.4375,10303.287500000006,-1790.637499999997,10090.612499999988,1.3125,1.8625,0.0,2.8875,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,3.4749999999999943
13044.774999999994,100816.36250000005,-17949.362500000003,25.02499999999418,8637.924999999988,109404.27500000002,147911.4375,10160.287500000006,-711.6374999999971,13217.612499999988,1.3125,0.8625,-6.0,-0.11249999999999982,4.7125,4.425000000000011,0.025,0.08749999999999991,0.7000000000000002,1.675,-0.925,-3.5250000000000057
9845.774999999994,95926.36250000005,-18067.362500000003,826.0249999999942,8977.924999999988,107512.27500000002,151319.4375,9822.287500000006,70.36250000000291,12808.612499999988,-2.6875,-1.1375,-1.0,-4.1125,-2.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,-0.5250000000000057
8857.774999999994,83093.36250000005,-18762.362500000003,-193.97500000000582,8608.924999999988,107702.27500000002,153567.4375,10407.287500000006,-808.6374999999971,10653.612499999988,-1.6875,-1.1375,5.0,-1.1124999999999998,1.7125000000000004,5.425000000000011,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
9498.774999999994,91164.36250000005,-18399.362500000003,624.0249999999942,9045.924999999988,107614.27500000002,156302.4375,9939.287500000006,477.3625000000029,12719.612499999988,0.3125,-0.13749999999999996,-3.0,-2.1125,-2.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
10705.774999999994,96339.36250000005,-18451.362500000003,-403.9750000000058,7990.924999999988,108686.27500000002,153248.4375,10347.287500000006,3.3625000000029104,12521.612499999988,-0.6875,-2.1375,-1.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
8308.774999999994,89248.36250000005,-18577.362500000003,-931.9750000000058,7594.924999999988,108683.27500000002,150516.4375,10340.287500000006,-1106.637499999997,11067.612499999988,0.3125,1.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
5475.774999999994,83149.36250000005,-18391.362500000003,-256.9750000000058,8192.924999999988,106963.27500000002,148415.4375,10228.287500000006,-438.6374999999971,11868.612499999988,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
5480.774999999994,85474.36250000005,-18420.362500000003,103.02499999999418,8463.924999999988,106043.27500000002,150860.4375,10165.287500000006,-444.6374999999971,11825.612499999988,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
8293.774999999994,90505.36250000005,-18450.362500000003,-408.9750000000058,7755.924999999988,106592.27500000002,154057.4375,10234.287500000006,-1312.637499999997,11074.612499999988,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
6402.774999999994,89473.36250000005,-18306.362500000003,5.024999999994179,7990.924999999988,106688.27500000002,153664.4375,10147.287500000006,-1188.637499999997,11274.612499999988,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
5753.774999999994,85999.36250000005,-18262.362500000003,136.02499999999418,8177.924999999988,106923.27500000002,150622.4375,10114.287500000006,-539.6374999999971,11752.612499999988,-0.6875,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
7602.774999999994,86974.36250000005,-18352.362500000003,-312.9750000000058,7698.924999999988,107605.27500000002,151966.4375,10072.287500000006,-1020.6374999999971,11473.612499999988,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,0.675,-0.925,0.4749999999999943
8752.774999999994,90434.36250000005,-18383.362500000003,-387.9750000000058,7442.924999999988,107641.27500000002,152242.4375,10107.287500000006,-1000.6374999999971,11022.612499999988,0.3125,-1.1375,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
7856.774999999994,87875.36250000005,-18386.362500000003,-64.97500000000582,7691.924999999988,107194.27500000002,152287.4375,10081.287500000006,-755.6374999999971,11336.612499999988,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
7245.774999999994,87752.36250000005,-18400.362500000003,52.02499999999418,7494.924999999988,107520.27500000002,153019.4375,10158.287500000006,-960.6374999999971,11088.612499999988,0.3125,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
8075.774999999994,89709.36250000005,-18400.362500000003,-352.9750000000058,7331.924999999988,108146.27500000002,152853.4375,10198.287500000006,-1081.637499999997,10792.612499999988,0.3125,-1.1375,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
7854.774999999994,90566.36250000005,-18304.362500000003,-191.97500000000582,7663.924999999988,107714.27500000002,151519.4375,10022.287500000006,-909.6374999999971,10967.612499999988,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
7185.774999999994,89670.36250000005,-18283.362500000003,-192.97500000000582,7745.924999999988,107708.27500000002,151430.4375,9958.287500000006,-679.6374999999971,11306.612499999988,0.3125,-1.1375,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,-0.5250000000000057
7467.774999999994,88658.36250000005,-18224.362500000003,-514.9750000000058,7523.924999999988,107909.27500000002,152022.4375,10116.287500000006,-841.6374999999971,11184.612499999988,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
7696.774999999994,88185.36250000005,-18310.362500000003,-597.9750000000058,7364.924999999988,107603.27500000002,151718.4375,10106.287500000006,-780.6374999999971,11032.612499999988,1.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
7663.774999999994,89035.36250000005,-18032.362500000003,-246.97500000000582,7436.924999999988,107292.27500000002,152254.4375,9964.287500000006,-662.6374999999971,11268.612499999988,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
7576.774999999994,90520.36250000005,-18192.362500000003,-228.97500000000582,7266.924999999988,107710.27500000002,152280.4375,10012.287500000006,-448.6374999999971,11000.612499999988,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,1.4749999999999943
7344.774999999994,88439.36250000005,-18259.362500000003,-417.9750000000058,7152.924999999988,107953.27500000002,150606.4375,10130.287500000006,-584.6374999999971,10695.612499999988,0.3125,-0.13749999999999996,3.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
7334.774999999994,87537.36250000005,-18261.362500000003,-151.97500000000582,7320.924999999988,107047.27500000002,150357.4375,10058.287500000006,-297.6374999999971,10742.612499999988,4.3125,0.8625,-7.0,2.8875,0.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
6228.774999999994,83689.36250000005,-18228.362500000003,-38.97500000000582,7577.924999999988,106519.27500000002,150003.4375,10101.287500000006,-246.6374999999971,10980.612499999988,-1.6875,-0.13749999999999996,1.0,-5.1125,1.7125000000000004,9.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-1.5250000000000057
9812.774999999994,77482.36250000005,-18555.362500000003,-555.9750000000058,7504.924999999988,108744.27500000002,148845.4375,10342.287500000006,-623.6374999999971,10284.612499999988,-0.6875,-2.1375,-1.0,8.8875,-0.28749999999999964,-12.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
6465.774999999994,67901.36250000005,-18978.362500000003,-825.9750000000058,7134.924999999988,107800.27500000002,149105.4375,10407.287500000006,-783.6374999999971,10533.612499999988,-1.6875,1.8625,0.0,-5.1125,0.7125000000000004,8.425000000000011,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
4586.774999999994,65215.36250000005,-19162.362500000003,-229.97500000000582,7824.924999999988,107796.27500000002,156803.4375,10214.287500000006,-220.6374999999971,11234.612499999988,-0.6875,-0.13749999999999996,5.0,2.8875,1.7125000000000004,-3.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
8082.774999999994,75455.36250000005,-18973.362500000003,194.02499999999418,8061.924999999988,110175.27500000002,159839.4375,10138.287500000006,226.3625000000029,11631.612499999988,-1.6875,-1.1375,1.0,0.8875000000000002,-5.2875,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
8857.774999999994,77627.36250000005,-19342.362500000003,-14.97500000000582,7376.924999999988,110165.27500000002,150490.4375,10233.287500000006,-709.6374999999971,11131.612499999988,-2.6875,-3.1375,10.0,-3.1125,1.7125000000000004,1.4250000000000114,0.025,1.0875,-0.2999999999999998,-1.325,0.075,2.4749999999999943
10613.774999999994,72724.36250000005,-19316.362500000003,-328.9750000000058,6835.924999999988,80813.27500000002,144648.4375,10106.287500000006,-624.6374999999971,10261.612499999988,3.3125,2.8625,-8.0,4.8875,2.7125000000000004,-10.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
13054.774999999994,68457.36250000005,-19203.362500000003,461.0249999999942,7793.924999999988,61421.27500000002,139246.4375,10048.287500000006,307.3625000000029,10919.612499999988,-1.6875,-1.1375,4.0,-1.1124999999999998,-4.2875,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-2.5250000000000057
6680.774999999994,52514.36250000005,-19418.362500000003,-297.9750000000058,7879.924999999988,56226.27500000002,134640.4375,9755.287500000006,220.3625000000029,10787.612499999988,-0.6875,0.8625,4.0,-2.1125,-3.2874999999999996,1.4250000000000114,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,-3.5250000000000057
4939.774999999994,35855.36250000005,-19665.362500000003,-1237.9750000000058,6104.924999999988,46347.27500000002,134121.4375,11158.287500000006,-828.6374999999971,9616.612499999988,1.3125,3.8625,3.0,-2.1125,-2.2874999999999996,3.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-0.925,1.4749999999999943
6281.774999999994,38623.36250000005,-19730.362500000003,-749.9750000000058,6821.924999999988,38840.27500000002,135471.4375,11258.287500000006,93.36250000000291,10536.612499999988,-2.6875,-10.1375,6.0,0.8875000000000002,-4.2875,4.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
8264.774999999994,40160.36250000005,-19603.362500000003,370.0249999999942,7117.924999999988,33521.27500000002,155038.4375,10915.287500000006,109.36250000000291,11371.612499999988,0.3125,-5.1375,-5.0,-5.1125,-5.2875,1.4250000000000114,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
6506.774999999994,36265.36250000005,-19655.362500000003,-655.9750000000058,5963.924999999988,5834.275000000023,146665.4375,11393.287500000006,-1184.637499999997,9493.612499999988,2.3125,0.8625,1.0,-4.1125,23.7125,12.425000000000011,0.025,0.08749999999999991,0.7000000000000002,1.675,0.075,5.474999999999994
9654.774999999994,62405.36250000005,-18780.362500000003,603.0249999999942,6318.924999999988,9708.275000000023,158190.4375,10559.287500000006,-797.6374999999971,9880.612499999988,5.3125,-15.1375,-25.0,-18.1125,-18.2875,18.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,2.675,3.075,-5.525000000000006
9418.774999999994,63009.36250000005,-19171.362500000003,203.02499999999418,6583.924999999988,5567.275000000023,196422.4375,11146.287500000006,-589.6374999999971,11009.612499999988,2.3125,-6.1375,-8.0,-14.1125,10.7125,89.42500000000001,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,2.075,-5.525000000000006
