FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
31.60000000000582,-71.83750000002328,-77.33749999999418,191.625,-40.54999999998836,-71.38750000001164,-1007.125,-219.51250000001164,268.9250000000029,-585.875,-0.5499999999999998,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,-0.34999999999999964,-0.8125,0.2125,-0.8624999999999998,0.6375000000000002,-0.19999999999999996,0.0125,1.3250000000000028
-6.399999999994179,-252.83750000002328,-63.33749999999418,109.625,-180.54999999998836,-103.38750000001164,73.875,-217.51250000001164,271.9250000000029,-380.875,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,-0.9750000000000001,0.6500000000000004,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,0.32500000000000284
151.60000000000582,-184.83750000002328,58.66250000000582,-5.375,-208.54999999998836,-23.38750000001164,-268.125,-51.51250000001164,220.9250000000029,-365.875,-0.5499999999999998,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,-0.34999999999999964,-0.8125,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,0.32500000000000284
111.60000000000582,-320.8375000000233,-3.3374999999941792,145.625,-50.54999999998836,3.6124999999883585,-1713.125,110.48749999998836,184.9250000000029,-243.875,-0.5499999999999998,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,0.6500000000000004,0.1875,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,0.0125,-0.6749999999999972
68.60000000000582,-173.83750000002328,-81.33749999999418,211.625,-28.54999999998836,-78.38750000001164,-1345.125,58.48749999998836,141.9250000000029,-82.875,-0.5499999999999998,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,-0.34999999999999964,0.1875,-0.7875,0.13750000000000018,-0.3624999999999998,0.8,0.0125,-0.6749999999999972
27.60000000000582,-238.83750000002328,-60.33749999999418,126.625,-213.54999999998836,81.61249999998836,859.875,-23.51250000001164,124.92500000000291,-248.875,-0.5499999999999998,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,0.6500000000000004,0.1875,0.2125,-0.8624999999999998,-0.3624999999999998,0.8,0.0125,0.32500000000000284
43.60000000000582,68.16249999997672,-66.33749999999418,51.625,-26.54999999998836,71.61249999998836,2259.875,-39.51250000001164,256.9250000000029,-90.875,-0.5499999999999998,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,0.6500000000000004,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,0.32500000000000284
204.60000000000582,-94.83750000002328,28.66250000000582,61.625,-19.54999999998836,34.61249999998836,-670.125,13.487499999988358,128.9250000000029,43.125,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,0.6500000000000004,0.1875,0.2125,0.13750000000000018,-0.3624999999999998,-0.19999999999999996,0.0125,0.32500000000000284
238.60000000000582,-278.8375000000233,-43.33749999999418,158.625,94.45000000001164,94.61249999998836,-785.125,142.48749999998836,230.9250000000029,222.125,0.4500000000000002,-0.22499999999999998,-0.4124999999999943,0.02499999999999991,0.6500000000000004,0.1875,-0.7875,0.13750000000000018,0.6375000000000002,0.8,0.0125,-1.6749999999999972
-49.39999999999418,-69.83750000002328,-70.33749999999418,262.625,141.45000000001164,-27.38750000001164,-620.125,110.48749999998836,277.9250000000029,-115.875,-0.5499999999999998,0.775,1.5875000000000057,0.02499999999999991,0.6500000000000004,-1.8125,0.2125,0.13750000000000018,0.6375000000000002,-0.19999999999999996,1.0125,-0.6749999999999972
