FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-106317.92499999999,14.1875,582.8500000000058,-72.08749999999418,1499.1375000000116,-17329.275000000023,63.44999999999709,-1021.4125000000058,-126.80000000000291,1653.9249999999884,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-1.325,1.1,-0.75
-106399.92499999999,76.1875,536.8500000000058,-119.08749999999418,1416.1375000000116,-17154.275000000023,657.4499999999971,-854.4125000000058,-136.8000000000029,1752.9249999999884,0.4500000000000002,-0.25,1.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,1.1,0.7124999999999999,-0.32499999999999996,0.1,0.25
-106282.92499999999,-53.8125,506.8500000000058,-38.08749999999418,1334.1375000000116,-17075.275000000023,911.4499999999971,-871.4125000000058,-281.8000000000029,1896.9249999999884,0.4500000000000002,0.75,0.6375000000000028,-0.08750000000000036,0.6749999999999998,0.8625000000000114,-0.6375,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,0.25
-106444.92499999999,79.1875,567.8500000000058,-32.08749999999418,1335.1375000000116,-17229.275000000023,771.4499999999971,-845.4125000000058,-218.8000000000029,1875.9249999999884,-0.5499999999999998,0.75,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,-0.9,1.25
-106538.92499999999,120.1875,646.8500000000058,68.91250000000582,1502.1375000000116,-17050.275000000023,826.4499999999971,-741.4125000000058,-173.8000000000029,1666.9249999999884,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,1.8625000000000114,-0.6375,0.10000000000000009,0.7124999999999999,-0.32499999999999996,-0.9,0.25
-106454.92499999999,-146.8125,658.8500000000058,-61.08749999999418,1510.1375000000116,-17230.275000000023,92.44999999999709,-843.4125000000058,-198.8000000000029,1547.9249999999884,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-106562.92499999999,-44.8125,594.8500000000058,-69.08749999999418,1347.1375000000116,-16947.275000000023,-105.55000000000291,-807.4125000000058,-112.80000000000291,1488.9249999999884,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-106562.92499999999,54.1875,737.8500000000058,-66.08749999999418,1454.1375000000116,-17126.275000000023,788.4499999999971,-865.4125000000058,-58.80000000000291,1481.9249999999884,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,0.25
-106459.92499999999,0.1875,388.8500000000058,49.91250000000582,1364.1375000000116,-17294.275000000023,1062.449999999997,-792.4125000000058,202.1999999999971,1619.9249999999884,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-1.1374999999999886,0.3625,0.10000000000000009,0.7124999999999999,0.675,0.1,0.25
-106442.92499999999,231.1875,538.8500000000058,92.91250000000582,1493.1375000000116,-17119.275000000023,552.4499999999971,-723.4125000000058,72.19999999999709,1523.9249999999884,-0.5499999999999998,0.75,0.6375000000000028,-0.08750000000000036,0.6749999999999998,0.8625000000000114,0.3625,-0.8999999999999999,0.7124999999999999,0.675,0.1,0.25
-106394.92499999999,228.1875,647.8500000000058,-75.08749999999418,1385.1375000000116,-17208.275000000023,-148.5500000000029,-712.4125000000058,27.19999999999709,1616.9249999999884,-0.5499999999999998,0.75,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-106482.92499999999,64.1875,658.8500000000058,-133.08749999999418,1242.1375000000116,-17241.275000000023,501.4499999999971,-824.4125000000058,27.19999999999709,1629.9249999999884,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,0.675,-0.9,1.25
-106654.92499999999,386.1875,623.8500000000058,-35.08749999999418,1488.1375000000116,-17121.275000000023,587.4499999999971,-719.4125000000058,-26.80000000000291,1384.9249999999884,-0.5499999999999998,-0.25,0.6375000000000028,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,-0.75
-106493.92499999999,118.1875,706.8500000000058,41.91250000000582,1688.1375000000116,-17146.275000000023,732.4499999999971,-794.4125000000058,-16.80000000000291,1366.9249999999884,-0.5499999999999998,0.75,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-106447.92499999999,47.1875,607.8500000000058,70.91250000000582,1650.1375000000116,-17176.275000000023,534.4499999999971,-853.4125000000058,-12.80000000000291,1499.9249999999884,0.4500000000000002,-0.25,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-106585.92499999999,156.1875,460.8500000000058,45.91250000000582,1587.1375000000116,-17141.275000000023,395.4499999999971,-815.4125000000058,30.19999999999709,1483.9249999999884,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-106485.92499999999,360.1875,409.8500000000058,106.91250000000582,1568.1375000000116,-17146.275000000023,342.4499999999971,-786.4125000000058,-40.80000000000291,1401.9249999999884,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-106470.92499999999,435.1875,483.8500000000058,182.91250000000582,1515.1375000000116,-17162.275000000023,285.4499999999971,-883.4125000000058,-131.8000000000029,1615.9249999999884,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-106513.92499999999,522.1875,356.8500000000058,164.91250000000582,1568.1375000000116,-17258.275000000023,-69.55000000000291,-863.4125000000058,-119.80000000000291,1645.9249999999884,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-106421.92499999999,135.1875,356.8500000000058,95.91250000000582,1382.1375000000116,-17317.275000000023,-491.5500000000029,-789.4125000000058,-247.8000000000029,1716.9249999999884,0.4500000000000002,0.75,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,-0.6375,0.10000000000000009,0.7124999999999999,-0.32499999999999996,-0.9,-1.75
-106497.92499999999,250.1875,551.8500000000058,159.91250000000582,1380.1375000000116,-17094.275000000023,-210.5500000000029,-647.4125000000058,-98.80000000000291,1703.9249999999884,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,-0.6375,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,-0.9,-0.75
-106514.92499999999,325.1875,456.8500000000058,258.9125000000058,1407.1375000000116,-16939.275000000023,543.4499999999971,-771.4125000000058,-157.8000000000029,1662.9249999999884,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,-0.6375,1.1,-0.2875000000000001,0.675,0.1,0.25
-106454.92499999999,299.1875,519.8500000000058,263.9125000000058,1346.1375000000116,-16974.275000000023,761.4499999999971,-907.4125000000058,-282.8000000000029,1536.9249999999884,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,1.1,0.25
-106430.92499999999,397.1875,616.8500000000058,105.91250000000582,1490.1375000000116,-17050.275000000023,1128.449999999997,-834.4125000000058,-228.8000000000029,1634.9249999999884,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-106420.92499999999,442.1875,601.8500000000058,47.91250000000582,1481.1375000000116,-17122.275000000023,574.4499999999971,-735.4125000000058,-324.8000000000029,1713.9249999999884,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,1.25
-106340.92499999999,685.1875,537.8500000000058,13.91250000000582,1327.1375000000116,-16927.275000000023,193.4499999999971,-837.4125000000058,-369.8000000000029,1627.9249999999884,0.4500000000000002,-1.25,0.6375000000000028,-1.0875000000000004,0.6749999999999998,-0.13749999999998863,0.3625,1.1,0.7124999999999999,-0.32499999999999996,0.1,-0.75
-106519.92499999999,456.1875,587.8500000000058,-100.08749999999418,1390.1375000000116,-16994.275000000023,287.4499999999971,-904.4125000000058,-335.8000000000029,1634.9249999999884,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,0.25
-106524.92499999999,245.1875,691.8500000000058,-135.08749999999418,1495.1375000000116,-17166.275000000023,629.4499999999971,-890.4125000000058,-392.8000000000029,1594.9249999999884,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-1.2875,0.675,0.1,-0.75
-106468.92499999999,354.1875,624.8500000000058,-183.08749999999418,1573.1375000000116,-17071.275000000023,628.4499999999971,-825.4125000000058,-300.8000000000029,1638.9249999999884,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-106438.92499999999,238.1875,468.8500000000058,-256.0874999999942,1411.1375000000116,-17040.275000000023,183.4499999999971,-823.4125000000058,-276.8000000000029,1464.9249999999884,-0.5499999999999998,0.75,-1.3624999999999972,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,-0.6375,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,0.25
-106552.92499999999,375.1875,432.8500000000058,-377.0874999999942,1426.1375000000116,-17129.275000000023,427.4499999999971,-869.4125000000058,-240.8000000000029,1442.9249999999884,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,-0.6375,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-106414.92499999999,213.1875,536.8500000000058,-286.0874999999942,1369.1375000000116,-17155.275000000023,-106.55000000000291,-934.4125000000058,-421.8000000000029,1573.9249999999884,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,0.25
-106427.92499999999,348.1875,431.8500000000058,-314.0874999999942,1384.1375000000116,-17015.275000000023,51.44999999999709,-796.4125000000058,-341.8000000000029,1429.9249999999884,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,0.25
-106402.92499999999,154.1875,455.8500000000058,-398.0874999999942,1234.1375000000116,-17124.275000000023,35.44999999999709,-754.4125000000058,-389.8000000000029,1473.9249999999884,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-106484.92499999999,234.1875,499.8500000000058,-515.0874999999942,1213.1375000000116,-17030.275000000023,711.4499999999971,-852.4125000000058,-531.8000000000029,1233.9249999999884,-0.5499999999999998,0.75,1.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,-0.8999999999999999,-0.2875000000000001,-1.325,0.1,0.25
-106466.92499999999,140.1875,402.8500000000058,-479.0874999999942,1369.1375000000116,-17063.275000000023,354.4499999999971,-926.4125000000058,-321.8000000000029,1477.9249999999884,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,-0.8999999999999999,0.7124999999999999,-0.32499999999999996,0.1,-0.75
-106430.92499999999,66.1875,511.8500000000058,-446.0874999999942,1318.1375000000116,-17182.275000000023,114.44999999999709,-766.4125000000058,-100.80000000000291,1468.9249999999884,0.4500000000000002,-0.25,-0.36249999999999716,-1.0875000000000004,-0.3250000000000002,0.8625000000000114,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,1.25
-106486.92499999999,222.1875,559.8500000000058,-412.0874999999942,1446.1375000000116,-16976.275000000023,332.4499999999971,-783.4125000000058,-135.8000000000029,1320.9249999999884,-0.5499999999999998,0.75,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,0.7124999999999999,0.675,-0.9,1.25
-106426.92499999999,136.1875,416.8500000000058,-462.0874999999942,1387.1375000000116,-17102.275000000023,396.4499999999971,-891.4125000000058,-109.80000000000291,1436.9249999999884,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-1.1374999999999886,-0.6375,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-106544.92499999999,57.1875,300.8500000000058,-491.0874999999942,1284.1375000000116,-17167.275000000023,1520.449999999997,-771.4125000000058,76.19999999999709,1479.9249999999884,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,0.25
