FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
40874.92499999999,-63.97499999997672,-27478.712499999994,-517.7875000000058,-7328.8125,2889.0499999999884,-1297.5249999999942,4130.575000000012,-519.5,-4877.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
40999.92499999999,-268.9749999999767,-27416.712499999994,-570.7875000000058,-7486.8125,2894.0499999999884,-733.5249999999942,4380.575000000012,-459.5,-4643.137500000012,0.3125,-0.35,0.8125,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
41062.92499999999,21.025000000023283,-27425.712499999994,-643.7875000000058,-7480.8125,2933.0499999999884,270.4750000000058,4263.575000000012,-277.5,-4916.137500000012,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
40923.92499999999,-176.97499999997672,-27544.712499999994,-555.7875000000058,-7550.8125,2900.0499999999884,2175.475000000006,4144.575000000012,-146.5,-4997.137500000012,-0.6875,-0.35,-0.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
40958.92499999999,-114.97499999997672,-27302.712499999994,-381.7875000000058,-7505.8125,2897.0499999999884,1933.4750000000058,4059.5750000000116,-285.5,-5248.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,-0.9125,0.4124999999999943
40961.92499999999,45.02500000002328,-27300.712499999994,-323.7875000000058,-7558.8125,2739.0499999999884,-100.52499999999418,4107.575000000012,-185.5,-5114.137500000012,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
41046.92499999999,259.0250000000233,-27216.712499999994,-331.7875000000058,-7578.8125,2859.0499999999884,256.4750000000058,4192.575000000012,-104.5,-4916.137500000012,-0.6875,0.65,0.8125,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
40887.92499999999,-110.97499999997672,-27182.712499999994,-323.7875000000058,-7425.8125,2967.0499999999884,-208.52499999999418,4249.575000000012,-135.5,-5036.137500000012,0.3125,-0.35,1.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
40753.92499999999,-394.9749999999767,-27224.712499999994,-183.78750000000582,-7370.8125,2947.0499999999884,-397.5249999999942,4227.575000000012,-241.5,-5032.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,1.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
40819.92499999999,-328.9749999999767,-27334.712499999994,-288.7875000000058,-7477.8125,2992.0499999999884,-238.52499999999418,4208.575000000012,-147.5,-4893.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
41055.92499999999,-7.974999999976717,-27407.712499999994,-340.7875000000058,-7529.8125,2773.0499999999884,520.4750000000058,4165.575000000012,-0.5,-5060.137500000012,-0.6875,-0.35,-0.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,1.4124999999999943
40826.92499999999,219.02500000002328,-27325.712499999994,-267.7875000000058,-7727.8125,2926.0499999999884,1246.4750000000058,4210.575000000012,34.5,-5172.137500000012,-0.6875,-0.35,-1.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
40911.92499999999,-273.9749999999767,-27339.712499999994,-340.7875000000058,-7599.8125,2929.0499999999884,-607.5249999999942,4149.575000000012,-86.5,-5138.137500000012,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,0.4124999999999943
40989.92499999999,84.02500000002328,-27403.712499999994,-128.78750000000582,-7329.8125,2825.0499999999884,1495.4750000000058,4169.575000000012,103.5,-4915.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-1.5875000000000057
40944.92499999999,100.02500000002328,-27447.712499999994,29.21249999999418,-7454.8125,2857.0499999999884,641.4750000000058,4196.575000000012,349.5,-4783.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
40826.92499999999,110.02500000002328,-27441.712499999994,-44.78750000000582,-7354.8125,3015.0499999999884,567.4750000000058,4055.5750000000116,311.5,-4687.137500000012,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
40879.92499999999,-302.9749999999767,-27195.712499999994,-149.78750000000582,-7497.8125,3050.0499999999884,-466.5249999999942,4083.5750000000116,296.5,-4800.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,0.6499999999999999,-0.9125,0.4124999999999943
40945.92499999999,33.02500000002328,-27447.712499999994,7.212499999994179,-7459.8125,2693.0499999999884,-358.5249999999942,4048.5750000000116,383.5,-4661.137500000012,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
41112.92499999999,-167.97499999997672,-27378.712499999994,-23.78750000000582,-7262.8125,2676.0499999999884,213.47500000000582,3986.5750000000116,543.5,-4675.137500000012,1.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,1.65,-0.9125,1.4124999999999943
41025.92499999999,-690.9749999999767,-27434.712499999994,-100.78750000000582,-7594.8125,2798.0499999999884,469.4750000000058,3969.5750000000116,253.5,-4679.137500000012,1.3125,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-1.5875000000000057
40924.92499999999,-744.9749999999767,-27575.712499999994,-69.78750000000582,-7779.8125,3129.0499999999884,1237.4750000000058,4417.575000000012,77.5,-4722.137500000012,0.3125,-1.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
40693.92499999999,-378.9749999999767,-27447.712499999994,405.2124999999942,-7833.8125,3091.0499999999884,1529.4750000000058,4273.575000000012,-128.5,-5058.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
40649.92499999999,181.02500000002328,-27431.712499999994,293.2124999999942,-7951.8125,3001.0499999999884,181.47500000000582,4098.575000000012,-12.5,-4729.137500000012,0.3125,-1.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-1.35,0.0875,2.4124999999999943
40657.92499999999,-220.97499999997672,-27063.712499999994,111.21249999999418,-7625.8125,3227.0499999999884,301.4750000000058,4277.575000000012,-68.5,-4798.137500000012,0.3125,0.65,-2.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,1.1375,-0.75,-0.3624999999999998,0.6499999999999999,1.0875,0.4124999999999943
40459.92499999999,-168.97499999997672,-27191.712499999994,139.21249999999418,-7577.8125,2764.0499999999884,34.47500000000582,4292.575000000012,-162.5,-4986.137500000012,1.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,-0.5875000000000057
40614.92499999999,283.0250000000233,-27358.712499999994,92.21249999999418,-7814.8125,2819.0499999999884,-710.5249999999942,4270.575000000012,-456.5,-4984.137500000012,-0.6875,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,0.4124999999999943
40756.92499999999,13.025000000023283,-27234.712499999994,126.21249999999418,-7524.8125,3050.0499999999884,-227.52499999999418,4036.5750000000116,-978.5,-4884.137500000012,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
41002.92499999999,-12.974999999976717,-27585.712499999994,306.2124999999942,-7612.8125,3141.0499999999884,-155.52499999999418,4302.575000000012,-427.5,-4988.137500000012,-0.6875,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,-1.75,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
40364.92499999999,-295.9749999999767,-27296.712499999994,257.2124999999942,-7896.8125,3319.0499999999884,57.47500000000582,4482.575000000012,-471.5,-4799.137500000012,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
40699.92499999999,62.02500000002328,-27212.712499999994,196.21249999999418,-7757.8125,3105.0499999999884,-768.5249999999942,4285.575000000012,-246.5,-4936.137500000012,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
41617.92499999999,2428.0250000000233,-27290.712499999994,216.21249999999418,-7335.8125,2987.0499999999884,-931.5249999999942,4146.575000000012,-123.5,-4962.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-1.5875000000000057
-170570.075,282.0250000000233,-27301.712499999994,68.21249999999418,-7455.8125,2802.0499999999884,154.47500000000582,3905.5750000000116,-19.5,-4887.137500000012,0.3125,-1.35,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,0.6499999999999999,-0.9125,0.4124999999999943
40216.92499999999,80.02500000002328,-27340.712499999994,-31.78750000000582,-7513.8125,2721.0499999999884,194.47500000000582,3933.5750000000116,682.5,-4846.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
40727.92499999999,0.025000000023283064,-27324.712499999994,97.21249999999418,-7470.8125,2673.0499999999884,494.4750000000058,4111.575000000012,698.5,-4562.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
40736.92499999999,155.02500000002328,-27357.712499999994,168.21249999999418,-7208.8125,2874.0499999999884,-2560.524999999994,4320.575000000012,146.5,-4917.137500000012,-0.6875,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,1.2125000000000057,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
40867.92499999999,450.0250000000233,-27406.712499999994,73.21249999999418,-7403.8125,2877.0499999999884,-485.5249999999942,4254.575000000012,95.5,-4899.137500000012,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-1.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
40825.92499999999,98.02500000002328,-27518.712499999994,-83.78750000000582,-7618.8125,2963.0499999999884,1630.4750000000058,4214.575000000012,179.5,-4916.137500000012,-0.6875,0.65,-1.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-1.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
40933.92499999999,-247.97499999997672,-27341.712499999994,120.21249999999418,-7655.8125,2921.0499999999884,1012.4750000000058,4112.575000000012,-93.5,-4699.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
40852.92499999999,-32.97499999997672,-27380.712499999994,308.2124999999942,-7225.8125,2944.0499999999884,-380.5249999999942,4385.575000000012,-55.5,-4564.137500000012,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
40862.92499999999,276.0250000000233,-27498.712499999994,292.2124999999942,-7151.8125,2899.0499999999884,104.47500000000582,4353.575000000012,-64.5,-4610.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-1.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
40820.92499999999,-236.97499999997672,-27475.712499999994,34.21249999999418,-7453.8125,2830.0499999999884,-1061.5249999999942,4375.575000000012,-210.5,-4554.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,1.0875,1.4124999999999943
40628.92499999999,233.02500000002328,-27429.712499999994,-82.78750000000582,-7435.8125,2931.0499999999884,-640.5249999999942,4274.575000000012,-113.5,-4861.137500000012,0.3125,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
40812.92499999999,-93.97499999997672,-27281.712499999994,-136.78750000000582,-7517.8125,2878.0499999999884,2564.475000000006,4183.575000000012,-151.5,-4935.137500000012,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,0.4124999999999943
40764.92499999999,-237.97499999997672,-27340.712499999994,-203.78750000000582,-7424.8125,2889.0499999999884,-140.52499999999418,4082.5750000000116,-136.5,-4883.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,1.25,-1.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
40891.92499999999,-132.97499999997672,-27276.712499999994,-201.78750000000582,-7460.8125,3032.0499999999884,742.4750000000058,4116.575000000012,-21.5,-4795.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
40797.92499999999,-119.97499999997672,-27303.712499999994,-168.78750000000582,-7469.8125,2965.0499999999884,658.4750000000058,4146.575000000012,-9.5,-5033.137500000012,0.3125,0.65,0.8125,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
40818.92499999999,-81.97499999997672,-27230.712499999994,-210.78750000000582,-7319.8125,3034.0499999999884,555.4750000000058,4237.575000000012,39.5,-4478.137500000012,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,1.0875,0.4124999999999943
40745.92499999999,-67.97499999997672,-27420.712499999994,-246.78750000000582,-7647.8125,3035.0499999999884,-48.52499999999418,4228.575000000012,134.5,-4634.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
40729.92499999999,-202.97499999997672,-27402.712499999994,-253.78750000000582,-7617.8125,2935.0499999999884,482.4750000000058,4046.5750000000116,263.5,-4874.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
40684.92499999999,-147.97499999997672,-27234.712499999994,-222.78750000000582,-7394.8125,2948.0499999999884,2434.475000000006,4137.575000000012,200.5,-5177.137500000012,0.3125,-0.35,-1.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
40800.92499999999,-161.97499999997672,-27334.712499999994,-17.78750000000582,-7519.8125,2819.0499999999884,1771.4750000000058,4220.575000000012,77.5,-4891.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
40807.92499999999,-202.97499999997672,-27353.712499999994,83.21249999999418,-7599.8125,2856.0499999999884,123.47500000000582,4300.575000000012,100.5,-4812.137500000012,0.3125,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
40643.92499999999,-124.97499999997672,-27320.712499999994,215.21249999999418,-7231.8125,2942.0499999999884,-304.5249999999942,4170.575000000012,35.5,-4993.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
40861.92499999999,33.02500000002328,-27250.712499999994,226.21249999999418,-7306.8125,2955.0499999999884,1055.4750000000058,4309.575000000012,-48.5,-4963.137500000012,-0.6875,0.65,-0.1875,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
40913.92499999999,293.0250000000233,-27212.712499999994,494.2124999999942,-7430.8125,2878.0499999999884,924.4750000000058,4368.575000000012,-27.5,-4684.137500000012,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-1.35,0.0875,0.4124999999999943
40803.92499999999,590.0250000000233,-27453.712499999994,444.2124999999942,-7263.8125,2895.0499999999884,-1727.5249999999942,4237.575000000012,-97.5,-4718.137500000012,0.3125,-0.35,-0.1875,0.9749999999999996,0.5250000000000004,1.2125000000000057,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,1.4124999999999943
40653.92499999999,467.0250000000233,-27570.712499999994,324.2124999999942,-7169.8125,3028.0499999999884,-2064.524999999994,4268.575000000012,-165.5,-4936.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,-0.9125,-0.5875000000000057
40628.92499999999,174.02500000002328,-27450.712499999994,297.2124999999942,-7445.8125,2936.0499999999884,-2423.524999999994,4282.575000000012,-214.5,-4930.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
40667.92499999999,-127.97499999997672,-27386.712499999994,189.21249999999418,-7556.8125,2972.0499999999884,-873.5249999999942,4137.575000000012,-148.5,-4951.137500000012,0.3125,-0.35,1.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
40699.92499999999,56.02500000002328,-27397.712499999994,355.2124999999942,-7020.8125,3084.0499999999884,-1570.5249999999942,4111.575000000012,-429.5,-4926.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
40735.92499999999,163.02500000002328,-27366.712499999994,228.21249999999418,-7468.8125,3164.0499999999884,-3186.524999999994,4124.575000000012,-467.5,-4796.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,-0.5875000000000057
40798.92499999999,210.02500000002328,-27352.712499999994,143.21249999999418,-7473.8125,3206.0499999999884,-1767.5249999999942,4188.575000000012,-424.5,-4670.137500000012,-0.6875,-0.35,-1.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,1.25,0.6375000000000002,-0.3500000000000001,-0.9125,0.4124999999999943
40743.92499999999,233.02500000002328,-27321.712499999994,18.21249999999418,-7431.8125,2977.0499999999884,-974.5249999999942,4183.575000000012,-239.5,-4951.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,2.2125000000000057,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,-0.5875000000000057
40405.92499999999,335.0250000000233,-27398.712499999994,118.21249999999418,-7199.8125,3049.0499999999884,-960.5249999999942,4177.575000000012,-99.5,-4598.137500000012,2.3125,-0.35,1.8125,1.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,-0.9125,-0.5875000000000057
40354.92499999999,359.0250000000233,-27425.712499999994,84.21249999999418,-7114.8125,3057.0499999999884,560.4750000000058,4308.575000000012,311.5,-4398.137500000012,0.3125,2.65,-3.1875,-1.0250000000000004,1.5250000000000004,-3.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,1.0875,-2.5875000000000057
40766.92499999999,533.0250000000233,-27362.712499999994,-244.78750000000582,-7367.8125,3045.0499999999884,446.4750000000058,4480.575000000012,388.5,-4833.137500000012,0.3125,0.65,-4.1875,-0.025000000000000355,-2.4749999999999996,-4.787499999999994,0.1375,0.25,0.6375000000000002,1.65,0.0875,0.4124999999999943
41912.92499999999,-630.9749999999767,-27635.712499999994,-980.7875000000058,-8384.8125,3497.0499999999884,569.4750000000058,4799.575000000012,-571.5,-6142.137500000012,-1.6875,0.65,6.8125,-1.0250000000000004,-0.47499999999999964,2.2125000000000057,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,1.0875,1.4124999999999943
41222.92499999999,-702.9749999999767,-27258.712499999994,-15.78750000000582,-7692.8125,3008.0499999999884,-980.5249999999942,4212.575000000012,781.5,-5114.137500000012,2.3125,0.65,1.8125,1.9749999999999996,1.5250000000000004,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,1.0875,0.4124999999999943
