FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-29970.149999999994,-362.2874999999767,6238.125,-196.92499999998836,-3305.3624999999884,9603.337500000023,-154.3125,2098.837499999994,-854.0374999999985,37205.38750000001,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-29901.149999999994,-207.28749999997672,6282.125,-138.92499999998836,-3249.3624999999884,9676.337500000023,624.6875,2037.8374999999942,-773.0374999999985,37276.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-1.4375,-1.2249999999999943,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-1.4625000000000057
-30025.149999999994,-123.28749999997672,6166.125,-110.92499999998836,-3157.3624999999884,9541.337500000023,237.6875,1961.8374999999942,-779.0374999999985,37241.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-29990.149999999994,-554.2874999999767,6151.125,-320.92499999998836,-3274.3624999999884,9575.337500000023,-342.3125,1967.8374999999942,-715.0374999999985,37416.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-30114.149999999994,-396.2874999999767,6154.125,-261.92499999998836,-3367.3624999999884,9842.337500000023,-346.3125,2034.8374999999942,-407.03749999999854,37298.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-30232.149999999994,-85.28749999997672,6278.125,-322.92499999998836,-3230.3624999999884,9722.337500000023,-239.3125,1964.8374999999942,-255.03749999999854,37463.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-30204.149999999994,83.71250000002328,6359.125,-202.92499999998836,-3324.3624999999884,9789.337500000023,-46.3125,2032.8374999999942,-181.03749999999854,37412.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-30072.149999999994,-196.28749999997672,6455.125,-133.92499999998836,-3384.3624999999884,9782.337500000023,882.6875,1959.8374999999942,-152.03749999999854,37286.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-30208.149999999994,-21.287499999976717,6673.125,163.07500000001164,-3586.3624999999884,9770.337500000023,191.6875,2015.8374999999942,52.962500000001455,37575.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-30186.149999999994,-180.28749999997672,6615.125,91.07500000001164,-3411.3624999999884,9809.337500000023,-6.3125,2084.837499999994,112.96250000000146,37325.38750000001,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-30138.149999999994,-345.2874999999767,6775.125,-88.92499999998836,-3494.3624999999884,9645.337500000023,-138.3125,2033.8374999999942,101.96250000000146,37540.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-30167.149999999994,-143.28749999997672,6608.125,-55.92499999998836,-3647.3624999999884,9713.337500000023,883.6875,2119.837499999994,-86.03749999999854,37799.38750000001,0.3875000000000002,-1.025,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-30170.149999999994,88.71250000002328,6394.125,39.07500000001164,-3694.3624999999884,9741.337500000023,689.6875,2129.837499999994,-253.03749999999854,37446.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-30008.149999999994,37.71250000002328,6481.125,25.07500000001164,-3605.3624999999884,9905.337500000023,19.6875,1946.8374999999942,-438.03749999999854,37250.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-30157.149999999994,138.71250000002328,6479.125,136.07500000001164,-3681.3624999999884,9856.337500000023,-104.3125,2007.8374999999942,-472.03749999999854,37179.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-30280.149999999994,240.71250000002328,6506.125,38.07500000001164,-3692.3624999999884,9772.337500000023,-117.3125,1981.8374999999942,-466.03749999999854,37299.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-30273.149999999994,159.71250000002328,6891.125,78.07500000001164,-3713.3624999999884,9603.337500000023,-243.3125,1978.8374999999942,-287.03749999999854,37268.38750000001,0.3875000000000002,-1.025,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-30246.149999999994,-224.28749999997672,6796.125,141.07500000001164,-3672.3624999999884,9557.337500000023,-242.3125,1808.8374999999942,-209.03749999999854,37295.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-30166.149999999994,-171.28749999997672,6553.125,22.07500000001164,-3551.3624999999884,9609.337500000023,351.6875,2063.837499999994,-218.03749999999854,37277.38750000001,-0.6124999999999998,-1.025,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-1.225,-0.32499999999999996,0.15,0.5374999999999943
-30097.149999999994,-326.2874999999767,6459.125,-67.92499999998836,-3490.3624999999884,9651.337500000023,108.6875,2118.837499999994,-352.03749999999854,37236.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,1.5374999999999943
-30122.149999999994,-315.2874999999767,6438.125,8.075000000011642,-3573.3624999999884,9568.337500000023,-432.3125,2160.837499999994,-368.03749999999854,37393.38750000001,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-30099.149999999994,-349.2874999999767,6469.125,136.07500000001164,-3418.3624999999884,9653.337500000023,-213.3125,2074.837499999994,-271.03749999999854,37229.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-30059.149999999994,-352.2874999999767,6384.125,32.07500000001164,-3423.3624999999884,9929.337500000023,495.6875,2062.837499999994,-304.03749999999854,37253.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-30083.149999999994,-204.28749999997672,6369.125,-66.92499999998836,-3425.3624999999884,9855.337500000023,353.6875,2018.8374999999942,-446.03749999999854,37348.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-30064.149999999994,45.71250000002328,6199.125,-73.92499999998836,-3469.3624999999884,9693.337500000023,114.6875,1889.8374999999942,-550.0374999999985,37436.38750000001,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-30346.149999999994,-161.28749999997672,6130.125,93.07500000001164,-3578.3624999999884,9533.337500000023,88.6875,1755.8374999999942,-766.0374999999985,37285.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,0.675,0.15,0.5374999999999943
-30233.149999999994,-86.28749999997672,6348.125,-148.92499999998836,-3601.3624999999884,9727.337500000023,241.6875,2180.837499999994,-742.0374999999985,37106.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-30243.149999999994,368.7125000000233,6526.125,-297.92499999998836,-3595.3624999999884,9839.337500000023,447.6875,2189.837499999994,-543.0374999999985,37203.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-30208.149999999994,308.7125000000233,6445.125,-120.92499999998836,-3420.3624999999884,9831.337500000023,237.6875,2064.837499999994,-176.03749999999854,37352.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,1.15,-0.4625000000000057
-30125.149999999994,9.712500000023283,6532.125,-50.92499999998836,-3473.3624999999884,9696.337500000023,384.6875,2060.837499999994,-198.03749999999854,37418.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-30170.149999999994,227.71250000002328,6522.125,81.07500000001164,-3247.3624999999884,9747.337500000023,757.6875,2042.8374999999942,-216.03749999999854,37508.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-30214.149999999994,330.7125000000233,6489.125,-3.9249999999883585,-3418.3624999999884,9699.337500000023,701.6875,2039.8374999999942,-181.03749999999854,37335.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-30288.149999999994,74.71250000002328,6569.125,-0.9249999999883585,-3604.3624999999884,9649.337500000023,410.6875,2130.837499999994,-859.0374999999985,37191.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-30403.149999999994,23.712500000023283,6659.125,222.07500000001164,-3563.3624999999884,9432.337500000023,664.6875,2079.837499999994,-877.0374999999985,37019.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-30515.149999999994,186.71250000002328,6539.125,148.07500000001164,-3639.3624999999884,9743.337500000023,524.6875,2198.837499999994,-965.0374999999985,37061.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-30287.149999999994,103.71250000002328,6444.125,155.07500000001164,-3386.3624999999884,9856.337500000023,281.6875,2106.837499999994,-970.0374999999985,37168.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-30256.149999999994,214.71250000002328,6549.125,38.07500000001164,-3357.3624999999884,9749.337500000023,91.6875,2027.8374999999942,-714.0374999999985,37204.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-30316.149999999994,32.71250000002328,6571.125,129.07500000001164,-3457.3624999999884,9731.337500000023,4.6875,2015.8374999999942,-241.03749999999854,37320.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-30165.149999999994,103.71250000002328,6321.125,56.07500000001164,-3641.3624999999884,9687.337500000023,-176.3125,1938.8374999999942,18.962500000001455,37377.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,-0.85,0.5374999999999943
-30103.149999999994,220.71250000002328,6392.125,-86.92499999998836,-3505.3624999999884,9832.337500000023,-50.3125,2099.837499999994,31.962500000001455,37525.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
-30168.149999999994,141.71250000002328,6386.125,78.07500000001164,-3356.3624999999884,9680.337500000023,-4.3125,2112.837499999994,-89.03749999999854,37470.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-30110.149999999994,-109.28749999997672,6436.125,-76.92499999998836,-3368.3624999999884,9525.337500000023,310.6875,2014.8374999999942,-141.03749999999854,37497.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,-1.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-30180.149999999994,-144.28749999997672,6367.125,1.0750000000116415,-3408.3624999999884,9616.337500000023,-133.3125,1991.8374999999942,-155.03749999999854,37367.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,1.775,-0.32499999999999996,0.15,0.5374999999999943
-30186.149999999994,143.71250000002328,6372.125,40.07500000001164,-3537.3624999999884,9971.337500000023,-1244.3125,1733.8374999999942,-636.0374999999985,37306.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-30331.149999999994,480.7125000000233,6258.125,-84.92499999998836,-3529.3624999999884,9895.337500000023,-1172.3125,2024.8374999999942,-665.0374999999985,37318.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-30116.149999999994,13.712500000023283,6388.125,-65.92499999998836,-3410.3624999999884,9740.337500000023,-585.3125,2197.837499999994,-782.0374999999985,37325.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-30062.149999999994,-110.28749999997672,6279.125,-136.92499999998836,-3204.3624999999884,9906.337500000023,-445.3125,2093.837499999994,-960.0374999999985,37167.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-30180.149999999994,17.712500000023283,6262.125,105.07500000001164,-3378.3624999999884,9832.337500000023,-193.3125,1974.8374999999942,-975.0374999999985,37059.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-30133.149999999994,-131.28749999997672,6388.125,94.07500000001164,-3438.3624999999884,9740.337500000023,190.6875,2112.837499999994,-983.0374999999985,36995.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,1.15,-0.4625000000000057
-30115.149999999994,-210.28749999997672,6293.125,12.075000000011642,-3601.3624999999884,9537.337500000023,-503.3125,1905.8374999999942,-1131.0374999999985,37016.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-30324.149999999994,221.71250000002328,6385.125,-36.92499999998836,-3589.3624999999884,9815.337500000023,-727.3125,1928.8374999999942,-1039.0374999999985,36939.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-30315.149999999994,34.71250000002328,6528.125,-125.92499999998836,-3384.3624999999884,9801.337500000023,-101.3125,1960.8374999999942,-1042.0374999999985,37062.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-30170.149999999994,22.712500000023283,6804.125,-51.92499999998836,-3663.3624999999884,9868.337500000023,243.6875,2004.8374999999942,-1225.0374999999985,37162.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-30145.149999999994,-43.28749999997672,6752.125,-230.92499999998836,-3595.3624999999884,9976.337500000023,-119.3125,2151.837499999994,-1571.0374999999985,36992.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-30266.149999999994,-139.28749999997672,6433.125,-245.92499999998836,-3639.3624999999884,9884.337500000023,-70.3125,2049.837499999994,-1196.0374999999985,37194.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-30292.149999999994,-95.28749999997672,6440.125,-263.92499999998836,-3772.3624999999884,9817.337500000023,-445.3125,1956.8374999999942,-1227.0374999999985,37341.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-30303.149999999994,-5.287499999976717,6328.125,-372.92499999998836,-3609.3624999999884,9933.337500000023,-385.3125,1999.8374999999942,-1227.0374999999985,37197.38750000001,-0.6124999999999998,0.975,1.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-30129.149999999994,-135.28749999997672,6508.125,-445.92499999998836,-3651.3624999999884,9647.337500000023,-195.3125,1970.8374999999942,-1284.0374999999985,37209.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-30329.149999999994,100.71250000002328,6358.125,-515.9249999999884,-3707.3624999999884,9848.337500000023,59.6875,2203.837499999994,-1052.0374999999985,37185.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-30301.149999999994,-187.28749999997672,6433.125,-522.9249999999884,-3596.3624999999884,9783.337500000023,559.6875,2020.8374999999942,-901.0374999999985,37052.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-30329.149999999994,-110.28749999997672,6529.125,-408.92499999998836,-3705.3624999999884,9865.337500000023,181.6875,1944.8374999999942,-958.0374999999985,37067.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-30280.149999999994,105.71250000002328,6653.125,-314.92499999998836,-3702.3624999999884,9870.337500000023,317.6875,1991.8374999999942,-1158.0374999999985,37069.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-30179.149999999994,413.7125000000233,6590.125,-278.92499999998836,-3642.3624999999884,9903.337500000023,230.6875,1915.8374999999942,-1163.0374999999985,37146.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,-0.8875,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-30127.149999999994,216.71250000002328,6394.125,22.07500000001164,-3649.3624999999884,9953.337500000023,106.6875,2060.837499999994,-1168.0374999999985,37003.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-30231.149999999994,156.71250000002328,6550.125,24.07500000001164,-3590.3624999999884,9885.337500000023,-289.3125,1994.8374999999942,-1056.0374999999985,37028.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,1.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-30259.149999999994,74.71250000002328,6501.125,-263.92499999998836,-3597.3624999999884,9765.337500000023,115.6875,1994.8374999999942,-897.0374999999985,37172.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-30160.149999999994,-489.2874999999767,6480.125,-95.92499999998836,-3492.3624999999884,9867.337500000023,100.6875,2004.8374999999942,-675.0374999999985,37324.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-30182.149999999994,-297.2874999999767,6407.125,-59.92499999998836,-3402.3624999999884,9926.337500000023,-357.3125,2191.837499999994,-474.03749999999854,37466.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-30084.149999999994,-354.2874999999767,6325.125,-72.92499999998836,-3466.3624999999884,9814.337500000023,-467.3125,2109.837499999994,-415.03749999999854,37261.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
