FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
24126.79999999999,35.34999999997672,8841.0,96239.975,8002.337500000023,29602.337500000023,78.77499999999418,-3043.725000000006,-118.75,-33086.28749999998,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
23943.79999999999,-15.650000000023283,8876.0,96098.975,7858.337500000023,29690.337500000023,-9.22500000000582,-3046.725000000006,-237.75,-33161.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
23997.79999999999,-18.650000000023283,8850.0,96215.975,7840.337500000023,29471.337500000023,-219.22500000000582,-3059.725000000006,-487.75,-33278.28749999998,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
23912.79999999999,85.34999999997672,8945.0,96217.975,7929.337500000023,29435.337500000023,-4.225000000005821,-2968.725000000006,-371.75,-33115.28749999998,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
24038.79999999999,162.34999999997672,8944.0,95925.975,7792.337500000023,29429.337500000023,-126.22500000000582,-2946.725000000006,-494.75,-33288.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
24151.79999999999,113.34999999997672,8895.0,95540.975,7737.337500000023,29604.337500000023,-311.2250000000058,-2963.725000000006,-558.75,-33186.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
24125.79999999999,122.34999999997672,8920.0,95479.975,7900.337500000023,29450.337500000023,-192.22500000000582,-2967.725000000006,-554.75,-33253.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
24097.79999999999,85.34999999997672,8956.0,95218.975,7910.337500000023,29476.337500000023,-132.22500000000582,-2995.725000000006,-865.75,-33404.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
24083.79999999999,22.349999999976717,8900.0,95104.975,7814.337500000023,29498.337500000023,-186.22500000000582,-2997.725000000006,-1086.75,-33307.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
23954.79999999999,2.349999999976717,8902.0,95162.975,7864.337500000023,29691.337500000023,-157.22500000000582,-3100.725000000006,-1116.75,-33310.28749999998,0.6375000000000002,0.5625,-0.0625,-1.1749999999999998,0.5750000000000002,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
23912.79999999999,38.34999999997672,8939.0,95069.975,7944.337500000023,29646.337500000023,22.77499999999418,-3060.725000000006,-939.75,-33234.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
24178.79999999999,142.34999999997672,8788.0,95036.975,7931.337500000023,29655.337500000023,-107.22500000000582,-2981.725000000006,-904.75,-33251.28749999998,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
24231.79999999999,163.34999999997672,8723.0,95149.975,7949.337500000023,29618.337500000023,-455.2250000000058,-3085.725000000006,-922.75,-33343.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
24085.79999999999,18.349999999976717,8739.0,95141.975,8012.337500000023,29577.337500000023,-421.2250000000058,-3185.725000000006,-470.75,-33223.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
24032.79999999999,-208.65000000002328,8716.0,95110.975,8012.337500000023,29583.337500000023,-337.2250000000058,-3055.725000000006,-365.75,-33141.28749999998,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
24106.79999999999,-0.6500000000232831,8890.0,95069.975,8027.337500000023,29713.337500000023,-461.2250000000058,-3025.725000000006,-260.75,-33165.28749999998,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,0.875
24119.79999999999,-59.65000000002328,8987.0,95237.975,8025.337500000023,29539.337500000023,-726.2250000000058,-3149.725000000006,-133.75,-33142.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
24063.79999999999,-106.65000000002328,8840.0,95318.975,8072.337500000023,29693.337500000023,-784.2250000000058,-3065.725000000006,-203.75,-33227.28749999998,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,0.875
24236.79999999999,-117.65000000002328,8746.0,95326.975,8000.337500000023,29799.337500000023,-480.2250000000058,-3101.725000000006,-294.75,-33246.28749999998,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
24285.79999999999,-216.65000000002328,8813.0,95323.975,7892.337500000023,29637.337500000023,-86.22500000000582,-3169.725000000006,-51.75,-33244.28749999998,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
24083.79999999999,82.34999999997672,8967.0,95225.975,7909.337500000023,29695.337500000023,483.7749999999942,-3131.725000000006,-96.75,-33153.28749999998,0.6375000000000002,-0.4375,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
24079.79999999999,-62.65000000002328,8905.0,95324.975,8001.337500000023,29589.337500000023,-358.2250000000058,-3113.725000000006,-189.75,-33190.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
24231.79999999999,-125.65000000002328,8764.0,95406.975,7878.337500000023,29601.337500000023,-374.2250000000058,-3067.725000000006,-104.75,-33287.28749999998,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
24241.79999999999,8.349999999976717,8930.0,95394.975,7780.337500000023,29542.337500000023,-296.2250000000058,-2961.725000000006,64.25,-33167.28749999998,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
24040.79999999999,-87.65000000002328,9046.0,95626.975,7692.337500000023,29465.337500000023,-253.22500000000582,-3010.725000000006,178.25,-33270.28749999998,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
23970.79999999999,41.34999999997672,9012.0,95873.975,7928.337500000023,29484.337500000023,-310.2250000000058,-2970.725000000006,199.25,-33161.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
23937.79999999999,-23.650000000023283,8902.0,95870.975,8025.337500000023,29522.337500000023,-310.2250000000058,-2964.725000000006,284.25,-33227.28749999998,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,-0.125
23888.79999999999,22.349999999976717,8835.0,95942.975,7856.337500000023,29550.337500000023,-145.22500000000582,-3027.725000000006,395.25,-33226.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,1.875
23918.79999999999,33.34999999997672,9023.0,95958.975,7955.337500000023,29561.337500000023,-176.22500000000582,-3078.725000000006,385.25,-33139.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
23905.79999999999,227.34999999997672,9026.0,96007.975,7988.337500000023,29444.337500000023,-142.22500000000582,-2975.725000000006,388.25,-33142.28749999998,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
23907.79999999999,296.3499999999767,8946.0,95969.975,7965.337500000023,29511.337500000023,-205.22500000000582,-3037.725000000006,338.25,-33196.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
23973.79999999999,262.3499999999767,8903.0,95957.975,7890.337500000023,29356.337500000023,-131.22500000000582,-3172.725000000006,212.25,-33278.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
23926.79999999999,400.3499999999767,8810.0,96104.975,8002.337500000023,29470.337500000023,-51.22500000000582,-3103.725000000006,142.25,-33159.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
23984.79999999999,386.3499999999767,8893.0,96073.975,8049.337500000023,29505.337500000023,-98.22500000000582,-3111.725000000006,175.25,-33170.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,-0.125
23954.79999999999,135.34999999997672,8916.0,96117.975,8089.337500000023,29483.337500000023,-145.22500000000582,-2970.725000000006,-190.75,-33149.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
24075.79999999999,-83.65000000002328,8961.0,96243.975,7887.337500000023,29075.337500000023,-219.22500000000582,-3135.725000000006,-129.75,-33023.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
23869.79999999999,94.34999999997672,8693.0,96410.975,8055.337500000023,29304.337500000023,-44.22500000000582,-3019.725000000006,-25.75,-33352.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
23945.79999999999,287.3499999999767,8745.0,96237.975,8156.337500000023,29344.337500000023,-172.22500000000582,-3002.725000000006,-125.75,-33331.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,1.0875,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
24105.79999999999,56.34999999997672,8870.0,96130.975,8066.337500000023,29456.337500000023,0.7749999999941792,-3054.725000000006,-237.75,-33233.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
24120.79999999999,-79.65000000002328,8852.0,96165.975,8018.337500000023,29447.337500000023,-54.22500000000582,-3197.725000000006,-242.75,-33088.28749999998,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
24054.79999999999,109.34999999997672,8827.0,96205.975,7912.337500000023,29542.337500000023,-140.22500000000582,-2986.725000000006,-221.75,-33107.28749999998,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
24002.79999999999,228.34999999997672,8785.0,96227.975,8015.337500000023,29552.337500000023,-152.22500000000582,-3105.725000000006,-244.75,-33117.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
24007.79999999999,271.3499999999767,8959.0,96080.975,7928.337500000023,29648.337500000023,-125.22500000000582,-3055.725000000006,-408.75,-33118.28749999998,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,1.0875,0.7250000000000001,-0.2749999999999999,1.0125,-0.125
24084.79999999999,200.34999999997672,8981.0,96136.975,7891.337500000023,29264.337500000023,82.77499999999418,-2973.725000000006,-130.75,-33130.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
24135.79999999999,-31.650000000023283,8684.0,96195.975,8023.337500000023,29436.337500000023,222.77499999999418,-3154.725000000006,91.25,-33068.28749999998,-0.3624999999999998,0.5625,-0.0625,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,1.725,-0.2749999999999999,0.0125,-0.125
23919.79999999999,43.34999999997672,8625.0,96212.975,7937.337500000023,29609.337500000023,75.77499999999418,-2993.725000000006,-122.75,-33208.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
24033.79999999999,-23.650000000023283,8879.0,96234.975,7757.337500000023,29530.337500000023,-32.22500000000582,-2980.725000000006,-220.75,-33078.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
23896.79999999999,151.34999999997672,8922.0,96038.975,7925.337500000023,29627.337500000023,-7.225000000005821,-3020.725000000006,-67.75,-33135.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
23990.79999999999,27.349999999976717,8926.0,96081.975,7905.337500000023,29533.337500000023,-56.22500000000582,-3079.725000000006,-204.75,-33089.28749999998,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
24116.79999999999,170.34999999997672,9080.0,96079.975,7856.337500000023,29501.337500000023,-122.22500000000582,-3023.725000000006,-203.75,-33059.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
23947.79999999999,96.34999999997672,8947.0,96112.975,7993.337500000023,29496.337500000023,-168.22500000000582,-3074.725000000006,-149.75,-33145.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
23971.79999999999,-47.65000000002328,8897.0,96192.975,8035.337500000023,29533.337500000023,-43.22500000000582,-3120.725000000006,-209.75,-33141.28749999998,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
24033.79999999999,-40.65000000002328,8935.0,96290.975,8015.337500000023,29549.337500000023,-68.22500000000582,-3029.725000000006,-236.75,-33154.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
24013.79999999999,35.34999999997672,8929.0,96306.975,8042.337500000023,29426.337500000023,-90.22500000000582,-3110.725000000006,-251.75,-33227.28749999998,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
24008.79999999999,-30.650000000023283,8643.0,96249.975,8049.337500000023,29164.337500000023,-69.22500000000582,-3128.725000000006,-331.75,-33158.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
23954.79999999999,90.34999999997672,8649.0,96277.975,8059.337500000023,29416.337500000023,-60.22500000000582,-3050.725000000006,-167.75,-33255.28749999998,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
24098.79999999999,72.34999999997672,8733.0,96220.975,8104.337500000023,29445.337500000023,-180.22500000000582,-3060.725000000006,-73.75,-33318.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
24050.79999999999,87.34999999997672,8713.0,95994.975,8132.337500000023,29410.337500000023,-225.22500000000582,-3032.725000000006,-80.75,-33118.28749999998,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
24095.79999999999,49.34999999997672,8728.0,96124.975,8082.337500000023,29293.337500000023,-105.22500000000582,-3089.725000000006,-59.75,-33062.28749999998,0.6375000000000002,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
24058.79999999999,8.349999999976717,8979.0,96218.975,8112.337500000023,29437.337500000023,-45.22500000000582,-3048.725000000006,11.25,-32983.28749999998,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
23979.79999999999,-41.65000000002328,8816.0,96014.975,8060.337500000023,29445.337500000023,-56.22500000000582,-3077.725000000006,291.25,-32989.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
24087.79999999999,-2.650000000023283,8765.0,96086.975,8123.337500000023,29413.337500000023,-161.22500000000582,-3049.725000000006,241.25,-32994.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-1.275,-1.275,0.0125,-0.125
23994.79999999999,-30.650000000023283,8852.0,96189.975,7875.337500000023,29330.337500000023,-294.2250000000058,-3163.725000000006,326.25,-33115.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
23829.79999999999,35.34999999997672,8930.0,96078.975,7895.337500000023,29341.337500000023,-280.2250000000058,-3041.725000000006,416.25,-33143.28749999998,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
23871.79999999999,48.34999999997672,8949.0,96081.975,7939.337500000023,29344.337500000023,-249.22500000000582,-3019.725000000006,332.25,-33111.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
24026.79999999999,106.34999999997672,8947.0,96043.975,7832.337500000023,29455.337500000023,-126.22500000000582,-3062.725000000006,0.25,-33163.28749999998,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
24001.79999999999,200.34999999997672,8918.0,96046.975,7787.337500000023,29527.337500000023,-101.22500000000582,-3099.725000000006,-162.75,-33043.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
