FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
52504.850000000006,44.71250000002328,6393.125,-345.92499999998836,-1583.3624999999884,-1196.6624999999767,-14.3125,-16687.162500000006,-1196.0374999999985,19532.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
52506.850000000006,-216.28749999997672,6484.125,-203.92499999998836,-1649.3624999999884,-1231.6624999999767,176.6875,-16713.162500000006,-880.0374999999985,19610.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
52290.850000000006,56.71250000002328,6487.125,-66.92499999998836,-1576.3624999999884,-1054.6624999999767,523.6875,-16643.162500000006,-791.0374999999985,19657.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
52339.850000000006,-206.28749999997672,6488.125,-54.92499999998836,-1540.3624999999884,-1057.6624999999767,127.6875,-16590.162500000006,-746.0374999999985,19453.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,0.15,0.5374999999999943
52436.850000000006,-189.28749999997672,6453.125,-83.92499999998836,-1569.3624999999884,-1034.6624999999767,-56.3125,-16604.162500000006,-239.03749999999854,19423.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
52468.850000000006,-51.28749999997672,6411.125,-122.92499999998836,-1505.3624999999884,-1014.6624999999767,4.6875,-16710.162500000006,99.96250000000146,19543.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
52422.850000000006,-391.2874999999767,6228.125,-65.92499999998836,-1580.3624999999884,-1113.6624999999767,53.6875,-16721.162500000006,148.96250000000146,19815.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
52471.850000000006,-232.28749999997672,6301.125,-28.92499999998836,-1669.3624999999884,-1168.6624999999767,504.6875,-16697.162500000006,242.96250000000146,19748.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-1.2249999999999943,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
52632.850000000006,-136.28749999997672,6412.125,31.07500000001164,-1285.3624999999884,-1361.6624999999767,-53.3125,-16622.162500000006,-127.03749999999854,19548.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
52436.850000000006,-156.28749999997672,6378.125,-139.92499999998836,-1226.3624999999884,-1174.6624999999767,78.6875,-16478.162500000006,-196.03749999999854,19662.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
52622.850000000006,-225.28749999997672,6302.125,52.07500000001164,-1461.3624999999884,-1254.6624999999767,-87.3125,-16491.162500000006,-307.03749999999854,19644.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
52495.850000000006,-290.2874999999767,6155.125,313.07500000001164,-1519.3624999999884,-1199.6624999999767,47.6875,-16606.162500000006,-847.0374999999985,19547.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
52410.850000000006,100.71250000002328,6373.125,254.07500000001164,-1418.3624999999884,-1050.6624999999767,282.6875,-16541.162500000006,-1003.0374999999985,19565.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
52389.850000000006,126.71250000002328,6277.125,203.07500000001164,-1319.3624999999884,-1093.6624999999767,523.6875,-16615.162500000006,-816.0374999999985,19459.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
52340.850000000006,-41.28749999997672,6447.125,571.0750000000116,-1274.3624999999884,-1243.6624999999767,-185.3125,-16542.162500000006,-592.0374999999985,19433.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,1.15,0.5374999999999943
52412.850000000006,300.7125000000233,6417.125,317.07500000001164,-1424.3624999999884,-1241.6624999999767,-335.3125,-16671.162500000006,-508.03749999999854,19638.38750000001,0.3875000000000002,0.975,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
52339.850000000006,-145.28749999997672,6364.125,104.07500000001164,-1245.3624999999884,-1228.6624999999767,1184.6875,-16568.162500000006,-449.03749999999854,19389.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
52426.850000000006,212.71250000002328,6372.125,172.07500000001164,-1452.3624999999884,-1194.6624999999767,1114.6875,-16651.162500000006,-239.03749999999854,19448.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
52379.850000000006,-23.287499999976717,6418.125,163.07500000001164,-1549.3624999999884,-1248.6624999999767,896.6875,-16646.162500000006,-233.03749999999854,19507.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
52297.850000000006,-211.28749999997672,6374.125,297.07500000001164,-1556.3624999999884,-1225.6624999999767,349.6875,-16650.162500000006,-185.03749999999854,19414.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
52256.850000000006,-287.2874999999767,6392.125,185.07500000001164,-1559.3624999999884,-1301.6624999999767,133.6875,-16640.162500000006,-241.03749999999854,19359.38750000001,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
52199.850000000006,-113.28749999997672,6483.125,96.07500000001164,-1635.3624999999884,-1334.6624999999767,309.6875,-16554.162500000006,-316.03749999999854,19428.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
52511.850000000006,-84.28749999997672,6389.125,-67.92499999998836,-1315.3624999999884,-1259.6624999999767,-261.3125,-16510.162500000006,-279.03749999999854,19559.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
52542.850000000006,-319.2874999999767,6317.125,192.07500000001164,-1612.3624999999884,-1067.6624999999767,34.6875,-16583.162500000006,-296.03749999999854,19272.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
52413.850000000006,294.7125000000233,6212.125,189.07500000001164,-1639.3624999999884,-1111.6624999999767,-108.3125,-16543.162500000006,-459.03749999999854,19339.38750000001,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
52396.850000000006,100.71250000002328,6306.125,101.07500000001164,-1607.3624999999884,-1122.6624999999767,75.6875,-16552.162500000006,-555.0374999999985,19556.38750000001,-0.6124999999999998,0.975,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
52479.850000000006,99.71250000002328,6333.125,71.07500000001164,-1603.3624999999884,-1170.6624999999767,88.6875,-16565.162500000006,-559.0374999999985,19420.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
52475.850000000006,135.71250000002328,6262.125,41.07500000001164,-1588.3624999999884,-1134.6624999999767,-180.3125,-16481.162500000006,-548.0374999999985,19431.38750000001,0.3875000000000002,-1.025,0.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
52407.850000000006,328.7125000000233,6268.125,53.07500000001164,-1628.3624999999884,-1056.6624999999767,-54.3125,-16529.162500000006,-545.0374999999985,19511.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
52438.850000000006,323.7125000000233,6240.125,-75.92499999998836,-1635.3624999999884,-1030.6624999999767,277.6875,-16662.162500000006,-610.0374999999985,19667.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
52555.850000000006,-39.28749999997672,6274.125,16.07500000001164,-1527.3624999999884,-1073.6624999999767,-254.3125,-16694.162500000006,-487.03749999999854,19700.38750000001,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
52590.850000000006,184.71250000002328,6331.125,35.07500000001164,-1477.3624999999884,-1129.6624999999767,71.6875,-16649.162500000006,-582.0374999999985,19570.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
52583.850000000006,50.71250000002328,6344.125,-2.9249999999883585,-1501.3624999999884,-1228.6624999999767,248.6875,-16486.162500000006,-669.0374999999985,19685.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
52474.850000000006,344.7125000000233,6354.125,221.07500000001164,-1485.3624999999884,-992.6624999999767,87.6875,-16632.162500000006,-784.0374999999985,19205.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
52363.850000000006,113.71250000002328,6333.125,244.07500000001164,-1268.3624999999884,-1190.6624999999767,380.6875,-16653.162500000006,-493.03749999999854,19410.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
52247.850000000006,127.71250000002328,6281.125,45.07500000001164,-1471.3624999999884,-1228.6624999999767,556.6875,-16515.162500000006,-407.03749999999854,19510.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
52410.850000000006,17.712500000023283,6384.125,66.07500000001164,-1377.3624999999884,-1263.6624999999767,595.6875,-16674.162500000006,-361.03749999999854,19417.38750000001,0.3875000000000002,0.975,-0.45000000000000284,1.025,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
52493.850000000006,210.71250000002328,6535.125,168.07500000001164,-1467.3624999999884,-1288.6624999999767,566.6875,-16698.162500000006,-393.03749999999854,19299.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
52558.850000000006,251.71250000002328,6338.125,3.0750000000116415,-1669.3624999999884,-1347.6624999999767,505.6875,-16621.162500000006,-541.0374999999985,19378.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
52417.850000000006,139.71250000002328,6348.125,80.07500000001164,-1685.3624999999884,-1254.6624999999767,445.6875,-16536.162500000006,-551.0374999999985,19611.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
52509.850000000006,37.71250000002328,6383.125,231.07500000001164,-1536.3624999999884,-1310.6624999999767,714.6875,-16561.162500000006,-533.0374999999985,19468.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
52439.850000000006,59.71250000002328,6335.125,86.07500000001164,-1658.3624999999884,-1202.6624999999767,1139.6875,-16674.162500000006,-320.03749999999854,19408.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
52438.850000000006,-146.28749999997672,6291.125,15.075000000011642,-1694.3624999999884,-1176.6624999999767,922.6875,-16556.162500000006,-244.03749999999854,19552.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
52469.850000000006,141.71250000002328,6308.125,15.075000000011642,-1577.3624999999884,-1013.6624999999767,496.6875,-16614.162500000006,5.962500000001455,19535.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
52471.850000000006,243.71250000002328,6405.125,162.07500000001164,-1534.3624999999884,-969.6624999999767,642.6875,-16636.162500000006,55.962500000001455,19504.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
52528.850000000006,358.7125000000233,6395.125,56.07500000001164,-1678.3624999999884,-1145.6624999999767,295.6875,-16568.162500000006,81.96250000000146,19554.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
52395.850000000006,443.7125000000233,6399.125,-69.92499999998836,-1734.3624999999884,-951.6624999999767,664.6875,-16460.162500000006,-74.03749999999854,19501.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
52382.850000000006,163.71250000002328,6448.125,18.07500000001164,-1687.3624999999884,-1083.6624999999767,359.6875,-16607.162500000006,-41.037499999998545,19528.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,1.5374999999999943
52489.850000000006,75.71250000002328,6347.125,66.07500000001164,-1480.3624999999884,-1029.6624999999767,178.6875,-16800.162500000006,26.962500000001455,19572.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
52487.850000000006,113.71250000002328,6375.125,6.0750000000116415,-1363.3624999999884,-1093.6624999999767,-1.3125,-16565.162500000006,64.96250000000146,19877.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
52547.850000000006,129.71250000002328,6299.125,170.07500000001164,-1503.3624999999884,-1069.6624999999767,291.6875,-16740.162500000006,236.96250000000146,19973.38750000001,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,1.25,0.7749999999999999,0.675,-0.85,-0.4625000000000057
52628.850000000006,153.71250000002328,6292.125,298.07500000001164,-1443.3624999999884,-897.6624999999767,59.6875,-16697.162500000006,469.96250000000146,19686.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-1.2249999999999943,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
52648.850000000006,-36.28749999997672,6266.125,238.07500000001164,-1396.3624999999884,-924.6624999999767,-207.3125,-16649.162500000006,233.96250000000146,19595.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
52646.850000000006,223.71250000002328,6226.125,372.07500000001164,-1448.3624999999884,-1120.6624999999767,83.6875,-16676.162500000006,204.96250000000146,19734.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
52563.850000000006,395.7125000000233,6044.125,442.07500000001164,-1368.3624999999884,-1246.6624999999767,634.6875,-16679.162500000006,279.96250000000146,19785.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
52594.850000000006,94.71250000002328,6095.125,517.0750000000116,-1529.3624999999884,-1011.6624999999767,246.6875,-16577.162500000006,199.96250000000146,19774.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
52415.850000000006,-80.28749999997672,6322.125,532.0750000000116,-1428.3624999999884,-1020.6624999999767,341.6875,-16613.162500000006,65.96250000000146,19598.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
