FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
29502.850000000006,-355.73750000004657,9398.212499999994,63.72500000000582,-2479.5999999999767,12916.424999999988,193.53750000000582,-5192.737499999988,652.6500000000015,-3005.625,0.6000000000000001,0.825,-1.6124999999999972,1.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
29547.850000000006,-330.73750000004657,9399.212499999994,5.725000000005821,-2520.5999999999767,13085.424999999988,-495.4624999999942,-5279.737499999988,648.6500000000015,-2892.625,0.6000000000000001,0.825,-0.6124999999999972,1.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,-1.1500000000000057
29388.850000000006,-33.737500000046566,9323.212499999994,116.72500000000582,-2365.5999999999767,12967.424999999988,-974.4624999999942,-5208.737499999988,662.6500000000015,-2934.625,0.6000000000000001,0.825,-0.6124999999999972,1.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,1.1625,-0.15000000000000568
29014.850000000006,205.26249999995343,9322.212499999994,327.7250000000058,-2335.5999999999767,12920.424999999988,-180.46249999999418,-5618.737499999988,724.6500000000015,-3018.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,0.0,0.6375000000000002,-2.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,0.8499999999999943
29124.850000000006,-90.73750000004657,9435.212499999994,139.72500000000582,-2339.5999999999767,12909.424999999988,101.53750000000582,-5552.737499999988,534.6500000000015,-3068.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
29399.850000000006,-636.7375000000466,9429.212499999994,163.72500000000582,-2489.5999999999767,12789.424999999988,33.53750000000582,-5541.737499999988,333.65000000000146,-2993.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,-0.8375,-1.1500000000000057
29516.850000000006,-506.73750000004657,9363.212499999994,72.72500000000582,-2355.5999999999767,12952.424999999988,267.5375000000058,-5676.737499999988,490.65000000000146,-2731.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,0.21250000000000568,0.3625,1.0499999999999998,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
29046.850000000006,615.2624999999534,9079.212499999994,-60.27499999999418,-1944.5999999999767,12551.424999999988,967.5375000000058,-5672.737499999988,568.6500000000015,-2744.625,-0.3999999999999999,0.825,-1.6124999999999972,1.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-1.15,-0.8375,-2.1500000000000057
29437.850000000006,305.26249999995343,8888.212499999994,147.72500000000582,-2041.5999999999767,12745.424999999988,-538.4624999999942,-5408.737499999988,583.6500000000015,-2935.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,-1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-1.1500000000000057
29379.850000000006,-140.73750000004657,8858.212499999994,-75.27499999999418,-1521.5999999999767,12513.424999999988,-430.4624999999942,-5433.737499999988,409.65000000000146,-3399.625,-0.3999999999999999,0.825,1.3875000000000028,-1.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
