FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
5531.924999999988,261.0250000000233,-23910.712499999994,-119.78750000000582,5638.1875,1713.0499999999884,617.4750000000058,260.57500000001164,163.5,8188.862499999988,-0.6875,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5470.924999999988,77.02500000002328,-23897.712499999994,-99.78750000000582,5597.1875,1667.0499999999884,1183.4750000000058,209.57500000001164,113.5,8178.862499999988,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-1.5875000000000057
5324.924999999988,4.025000000023283,-24012.712499999994,-59.78750000000582,5602.1875,1761.0499999999884,879.4750000000058,184.57500000001164,-39.5,8384.862499999988,-0.6875,0.65,-0.1875,-1.0250000000000004,0.5250000000000004,1.2125000000000057,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
5400.924999999988,20.025000000023283,-23953.712499999994,76.21249999999418,5617.1875,1823.0499999999884,424.4750000000058,220.57500000001164,158.5,8215.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
5340.924999999988,-73.97499999997672,-23963.712499999994,-38.78750000000582,5530.1875,1744.0499999999884,2377.475000000006,289.57500000001164,115.5,8370.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5258.924999999988,-64.97499999997672,-24041.712499999994,-164.78750000000582,5324.1875,1676.0499999999884,2778.475000000006,261.57500000001164,-30.5,8392.862499999988,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,1.4124999999999943
5296.924999999988,65.02500000002328,-23929.712499999994,102.21249999999418,5366.1875,1698.0499999999884,232.47500000000582,311.57500000001164,-293.5,8344.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
5393.924999999988,-106.97499999997672,-24022.712499999994,114.21249999999418,5601.1875,1829.0499999999884,-821.5249999999942,309.57500000001164,-330.5,8435.862499999988,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5469.924999999988,80.02500000002328,-24119.712499999994,120.21249999999418,5543.1875,1753.0499999999884,-50.52499999999418,242.57500000001164,-346.5,8176.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
5368.924999999988,70.02500000002328,-24118.712499999994,192.21249999999418,5384.1875,1634.0499999999884,1020.4750000000058,439.57500000001164,-336.5,8173.862499999988,-0.6875,-0.35,-0.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,1.0875,0.4124999999999943
5271.924999999988,-92.97499999997672,-24006.712499999994,0.21249999999417923,5780.1875,1609.0499999999884,649.4750000000058,409.57500000001164,-77.5,8130.862499999988,0.3125,-0.35,0.8125,-1.0250000000000004,0.5250000000000004,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
5201.924999999988,232.02500000002328,-23971.712499999994,69.21249999999418,5683.1875,1749.0499999999884,947.4750000000058,329.57500000001164,-160.5,8117.862499999988,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5126.924999999988,630.0250000000233,-23879.712499999994,-229.78750000000582,5556.1875,1805.0499999999884,-152.52499999999418,77.57500000001164,-302.5,8361.862499999988,0.3125,-0.35,-0.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5273.924999999988,317.0250000000233,-23887.712499999994,-285.7875000000058,5326.1875,1635.0499999999884,1441.4750000000058,244.57500000001164,-271.5,8297.862499999988,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
5325.924999999988,-320.9749999999767,-24030.712499999994,-353.7875000000058,5608.1875,1670.0499999999884,2501.475000000006,210.57500000001164,-166.5,8352.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
5386.924999999988,-143.97499999997672,-23975.712499999994,-339.7875000000058,5793.1875,1776.0499999999884,896.4750000000058,144.57500000001164,-256.5,8285.862499999988,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,1.0875,-0.5875000000000057
5519.924999999988,19.025000000023283,-23958.712499999994,-104.78750000000582,5246.1875,1752.0499999999884,-70.52499999999418,80.57500000001164,-426.5,8191.862499999988,-0.6875,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5442.924999999988,13.025000000023283,-24023.712499999994,250.21249999999418,5388.1875,1686.0499999999884,1393.4750000000058,270.57500000001164,-240.5,8193.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5370.924999999988,302.0250000000233,-23902.712499999994,217.21249999999418,5331.1875,1507.0499999999884,827.4750000000058,356.57500000001164,-180.5,8179.862499999988,0.3125,-1.35,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5410.924999999988,501.0250000000233,-23936.712499999994,439.2124999999942,5313.1875,1634.0499999999884,-1095.5249999999942,167.57500000001164,-31.5,8493.862499999988,0.3125,0.65,-1.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5419.924999999988,177.02500000002328,-23939.712499999994,423.2124999999942,5347.1875,1762.0499999999884,-724.5249999999942,336.57500000001164,-73.5,8601.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5261.924999999988,105.02500000002328,-23945.712499999994,126.21249999999418,5414.1875,1776.0499999999884,2102.475000000006,423.57500000001164,-172.5,8656.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5179.924999999988,50.02500000002328,-23906.712499999994,46.21249999999418,5401.1875,1767.0499999999884,1825.4750000000058,283.57500000001164,-2.5,8542.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
5410.924999999988,49.02500000002328,-23989.712499999994,-65.78750000000582,5488.1875,1705.0499999999884,-405.5249999999942,281.57500000001164,-15.5,8330.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5400.924999999988,67.02500000002328,-24090.712499999994,-44.78750000000582,5514.1875,1776.0499999999884,-1130.5249999999942,196.57500000001164,-8.5,8354.862499999988,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,1.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
5487.924999999988,-67.97499999997672,-24087.712499999994,25.21249999999418,5465.1875,1719.0499999999884,-531.5249999999942,161.57500000001164,-304.5,8284.862499999988,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,1.4124999999999943
5365.924999999988,225.02500000002328,-23970.712499999994,-9.78750000000582,5293.1875,1790.0499999999884,-1666.5249999999942,341.57500000001164,-684.5,8186.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
5484.924999999988,-234.97499999997672,-24050.712499999994,-50.78750000000582,5255.1875,1868.0499999999884,-741.5249999999942,293.57500000001164,-605.5,8113.862499999988,0.3125,0.65,-1.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5578.924999999988,-244.97499999997672,-24226.712499999994,-42.78750000000582,5258.1875,1860.0499999999884,-448.5249999999942,365.57500000001164,-316.5,8280.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5476.924999999988,-65.97499999997672,-24078.712499999994,-8.78750000000582,5464.1875,1807.0499999999884,-1671.5249999999942,295.57500000001164,-472.5,8295.862499999988,0.3125,-0.35,-0.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5343.924999999988,80.02500000002328,-23892.712499999994,-147.78750000000582,5469.1875,1858.0499999999884,-582.5249999999942,249.57500000001164,-408.5,8477.862499999988,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
5400.924999999988,-178.97499999997672,-24003.712499999994,-105.78750000000582,5521.1875,1777.0499999999884,891.4750000000058,356.57500000001164,-510.5,8358.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5540.924999999988,-302.9749999999767,-24059.712499999994,-347.7875000000058,5534.1875,1676.0499999999884,837.4750000000058,266.57500000001164,-605.5,8249.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5225.924999999988,-583.9749999999767,-24008.712499999994,-492.7875000000058,5007.1875,1746.0499999999884,335.4750000000058,232.57500000001164,-435.5,8335.862499999988,0.3125,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,-0.5875000000000057
5453.924999999988,-112.97499999997672,-23903.712499999994,-449.7875000000058,5153.1875,1711.0499999999884,-568.5249999999942,254.57500000001164,-418.5,8223.862499999988,-0.6875,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5418.924999999988,-442.9749999999767,-23941.712499999994,-418.7875000000058,5332.1875,1729.0499999999884,-1721.5249999999942,292.57500000001164,-403.5,8291.862499999988,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
5462.924999999988,-534.9749999999767,-23993.712499999994,-397.7875000000058,5447.1875,1838.0499999999884,-1819.5249999999942,183.57500000001164,-266.5,8258.862499999988,0.3125,0.65,-0.1875,-1.0250000000000004,-0.47499999999999964,-1.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-1.5875000000000057
5495.924999999988,-305.9749999999767,-23857.712499999994,-262.7875000000058,5523.1875,1842.0499999999884,-648.5249999999942,73.57500000001164,-66.5,8295.862499999988,0.3125,-0.35,1.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
5641.924999999988,-88.97499999997672,-24009.712499999994,-521.7875000000058,5121.1875,1848.0499999999884,545.4750000000058,123.57500000001164,-136.5,8397.862499999988,0.3125,0.65,0.8125,0.9749999999999996,0.5250000000000004,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,0.4124999999999943
5194.924999999988,481.0250000000233,-23925.712499999994,-78.78750000000582,5113.1875,1454.0499999999884,-24.52499999999418,103.57500000001164,340.5,8895.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
4738.924999999988,358.0250000000233,-23976.712499999994,-413.7875000000058,5651.1875,1449.0499999999884,-978.5249999999942,312.57500000001164,46.5,8085.862499999988,0.3125,-0.35,-2.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
6182.924999999988,-347.9749999999767,-24182.712499999994,-634.7875000000058,5496.1875,2010.0499999999884,-691.5249999999942,533.5750000000116,-407.5,7811.862499999988,0.3125,-0.35,0.8125,0.9749999999999996,0.5250000000000004,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,1.0875,0.4124999999999943
5920.924999999988,120.02500000002328,-24286.712499999994,-471.7875000000058,5420.1875,2196.0499999999884,186.47500000000582,408.57500000001164,-670.5,8210.862499999988,0.3125,-0.35,1.8125,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,-0.75,-0.3624999999999998,-1.35,1.0875,1.4124999999999943
4926.924999999988,667.0250000000233,-24005.712499999994,-98.78750000000582,5678.1875,1406.0499999999884,2028.4750000000058,93.57500000001164,-288.5,8570.862499999988,0.3125,0.65,0.8125,-1.0250000000000004,0.5250000000000004,1.2125000000000057,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
4779.924999999988,666.0250000000233,-23820.712499999994,145.21249999999418,5897.1875,1482.0499999999884,2873.475000000006,-65.42499999998836,1.5,8587.862499999988,0.3125,0.65,-1.1875,-0.025000000000000355,-0.47499999999999964,-1.7874999999999943,-0.8625,-0.75,0.6375000000000002,0.6499999999999999,-0.9125,-0.5875000000000057
5428.924999999988,448.0250000000233,-24073.712499999994,-75.78750000000582,5484.1875,1814.0499999999884,1932.4750000000058,253.57500000001164,-478.5,8194.862499999988,0.3125,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
5767.924999999988,-266.9749999999767,-24204.712499999994,-151.78750000000582,5254.1875,1815.0499999999884,489.4750000000058,283.57500000001164,-724.5,8004.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,1.4124999999999943
5265.924999999988,444.0250000000233,-24029.712499999994,169.21249999999418,5721.1875,1669.0499999999884,-378.5249999999942,341.57500000001164,-195.5,8473.862499999988,0.3125,1.65,-0.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
4980.924999999988,309.0250000000233,-23943.712499999994,105.21249999999418,5658.1875,1530.0499999999884,-411.5249999999942,235.57500000001164,218.5,8481.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5549.924999999988,-109.97499999997672,-24051.712499999994,14.21249999999418,5441.1875,1632.0499999999884,-913.5249999999942,327.57500000001164,-132.5,8129.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5506.924999999988,110.02500000002328,-24065.712499999994,82.21249999999418,5237.1875,1584.0499999999884,-428.5249999999942,282.57500000001164,-104.5,8110.862499999988,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-1.35,0.0875,0.4124999999999943
5352.924999999988,297.0250000000233,-24092.712499999994,199.21249999999418,5413.1875,1551.0499999999884,-294.5249999999942,228.57500000001164,-117.5,8332.862499999988,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-1.35,0.0875,0.4124999999999943
5297.924999999988,152.02500000002328,-24060.712499999994,135.21249999999418,5668.1875,1469.0499999999884,-250.52499999999418,421.57500000001164,-193.5,8546.862499999988,-0.6875,0.65,-0.1875,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
5161.924999999988,260.0250000000233,-23920.712499999994,181.21249999999418,5579.1875,1512.0499999999884,843.4750000000058,280.57500000001164,-62.5,8452.862499999988,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5242.924999999988,199.02500000002328,-23862.712499999994,82.21249999999418,5190.1875,1643.0499999999884,-47.52499999999418,324.57500000001164,-100.5,8211.862499999988,0.3125,0.65,-0.1875,-1.0250000000000004,0.5250000000000004,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5454.924999999988,-13.974999999976717,-23963.712499999994,130.21249999999418,5078.1875,1704.0499999999884,-322.5249999999942,175.57500000001164,-256.5,8171.862499999988,0.3125,-0.35,0.8125,-1.0250000000000004,0.5250000000000004,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5417.924999999988,-191.97499999997672,-24192.712499999994,182.21249999999418,5293.1875,1702.0499999999884,21.47500000000582,-25.42499999998836,-256.5,8288.862499999988,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
5558.924999999988,267.0250000000233,-23883.712499999994,-5.787500000005821,5599.1875,1598.0499999999884,742.4750000000058,237.57500000001164,-138.5,8368.862499999988,-0.6875,-0.35,0.8125,-1.0250000000000004,0.5250000000000004,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
5502.924999999988,216.02500000002328,-23822.712499999994,-124.78750000000582,5376.1875,1671.0499999999884,-524.5249999999942,216.57500000001164,-148.5,8013.862499999988,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
5198.924999999988,172.02500000002328,-23970.712499999994,1.2124999999941792,5426.1875,1692.0499999999884,-723.5249999999942,30.57500000001164,-1.5,8298.862499999988,1.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,0.4124999999999943
5198.924999999988,-96.97499999997672,-23982.712499999994,-53.78750000000582,5373.1875,1793.0499999999884,-654.5249999999942,40.57500000001164,-62.5,8296.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
5401.924999999988,-114.97499999997672,-23972.712499999994,-197.78750000000582,5329.1875,1965.0499999999884,-63.52499999999418,-40.42499999998836,-223.5,7672.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,1.0875,-0.5875000000000057
5437.924999999988,94.02500000002328,-6938.712499999994,-148.78750000000582,5457.1875,2018.0499999999884,1687.4750000000058,78.57500000001164,61.5,8398.862499999988,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,1.65,0.0875,0.4124999999999943
5460.924999999988,-98.97499999997672,-24142.712499999994,-158.78750000000582,5689.1875,1987.0499999999884,1934.4750000000058,217.57500000001164,42.5,8393.862499999988,0.3125,0.65,-1.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,1.4124999999999943
5334.924999999988,-15.974999999976717,-23973.712499999994,-190.78750000000582,5641.1875,2020.0499999999884,-70.52499999999418,203.57500000001164,-14.5,8702.862499999988,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5460.924999999988,-19.974999999976717,-23898.712499999994,-160.78750000000582,5485.1875,1841.0499999999884,-299.5249999999942,371.57500000001164,83.5,8934.862499999988,1.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,-0.5875000000000057
5416.924999999988,-9.974999999976717,-24017.712499999994,-186.78750000000582,5447.1875,1903.0499999999884,1317.4750000000058,178.57500000001164,-113.5,8578.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
5461.924999999988,-352.9749999999767,-24076.712499999994,-277.7875000000058,5394.1875,1773.0499999999884,2039.4750000000058,201.57500000001164,-181.5,8429.862499999988,-0.6875,-0.35,0.8125,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
5376.924999999988,-262.9749999999767,-24118.712499999994,-246.78750000000582,5463.1875,1660.0499999999884,486.4750000000058,221.57500000001164,23.5,8405.862499999988,-0.6875,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
