FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-52768.225000000006,-48.637499999953434,-30770.362500000003,-87.97500000000582,8488.924999999988,5325.275000000023,-188.5625,12041.287500000006,-646.6374999999971,-9395.387500000012,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-52859.225000000006,17.362500000046566,-30835.362500000003,3.0249999999941792,8389.924999999988,5338.275000000023,-131.5625,11996.287500000006,-540.6374999999971,-9365.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-52986.225000000006,84.36250000004657,-30800.362500000003,18.02499999999418,8517.924999999988,5174.275000000023,-40.5625,11958.287500000006,-453.6374999999971,-9315.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-52845.225000000006,83.36250000004657,-30751.362500000003,-181.97500000000582,8581.924999999988,5286.275000000023,-152.5625,12077.287500000006,-586.6374999999971,-9367.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-52726.225000000006,0.36250000004656613,-30742.362500000003,-309.9750000000058,8387.924999999988,5355.275000000023,-291.5625,11991.287500000006,-754.6374999999971,-9435.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-52798.225000000006,171.36250000004657,-30643.362500000003,-220.97500000000582,8381.924999999988,5140.275000000023,-57.5625,12014.287500000006,-540.6374999999971,-9273.387500000012,-0.6875,0.8625,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52930.225000000006,245.36250000004657,-30662.362500000003,-179.97500000000582,8238.924999999988,4946.275000000023,-29.5625,12084.287500000006,-774.6374999999971,-9423.387500000012,0.3125,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-52762.225000000006,70.36250000004657,-30612.362500000003,-537.9750000000058,8025.924999999988,5039.275000000023,-216.5625,12171.287500000006,-947.6374999999971,-9517.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52743.225000000006,256.36250000004657,-30753.362500000003,-586.9750000000058,8087.924999999988,5224.275000000023,-321.5625,11976.287500000006,-1004.6374999999971,-9653.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-52928.225000000006,394.36250000004657,-30692.362500000003,-504.9750000000058,8193.924999999988,5086.275000000023,-260.5625,12015.287500000006,-998.6374999999971,-9614.387500000012,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-52856.225000000006,370.36250000004657,-30588.362500000003,-726.9750000000058,8113.924999999988,5151.275000000023,-113.5625,11977.287500000006,-1079.637499999997,-9625.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52799.225000000006,274.36250000004657,-30600.362500000003,-832.9750000000058,8124.924999999988,5184.275000000023,-135.5625,11991.287500000006,-1163.637499999997,-9752.387500000012,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-52865.225000000006,512.3625000000466,-30739.362500000003,-673.9750000000058,8203.924999999988,5070.275000000023,-109.5625,11960.287500000006,-942.6374999999971,-9585.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-52912.225000000006,674.3625000000466,-30853.362500000003,-607.9750000000058,8158.924999999988,5050.275000000023,67.4375,12204.287500000006,-822.6374999999971,-9592.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52867.225000000006,548.3625000000466,-30609.362500000003,-567.9750000000058,7986.924999999988,5134.275000000023,-71.5625,12197.287500000006,-837.6374999999971,-9714.387500000012,-0.6875,0.8625,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-53006.225000000006,320.36250000004657,-30717.362500000003,-421.9750000000058,8299.924999999988,5151.275000000023,139.4375,12120.287500000006,-621.6374999999971,-9374.387500000012,-0.6875,0.8625,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-52761.225000000006,337.36250000004657,-30846.362500000003,-476.9750000000058,8358.924999999988,5139.275000000023,-94.5625,12062.287500000006,-539.6374999999971,-9497.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52918.225000000006,196.36250000004657,-30944.362500000003,-448.9750000000058,8336.924999999988,5323.275000000023,-60.5625,12076.287500000006,-452.6374999999971,-9436.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52957.225000000006,392.36250000004657,-30817.362500000003,-396.9750000000058,8466.924999999988,5153.275000000023,58.4375,12066.287500000006,-343.6374999999971,-9500.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-1.2874999999999996,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52782.225000000006,246.36250000004657,-30675.362500000003,-401.9750000000058,8302.924999999988,5074.275000000023,12.4375,12081.287500000006,-442.6374999999971,-9595.387500000012,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-52586.225000000006,146.36250000004657,-30922.362500000003,-483.9750000000058,8251.924999999988,5139.275000000023,54.4375,11992.287500000006,-566.6374999999971,-9356.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52811.225000000006,95.36250000004657,-30733.362500000003,-574.9750000000058,8311.924999999988,5050.275000000023,-39.5625,11979.287500000006,-797.6374999999971,-9299.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-52720.225000000006,133.36250000004657,-30792.362500000003,-550.9750000000058,8398.924999999988,5299.275000000023,-99.5625,12062.287500000006,-812.6374999999971,-9321.387500000012,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-52819.225000000006,9.362500000046566,-30714.362500000003,-537.9750000000058,8305.924999999988,5191.275000000023,-76.5625,12047.287500000006,-772.6374999999971,-9189.387500000012,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-52770.225000000006,-19.637499999953434,-30666.362500000003,-481.9750000000058,8220.924999999988,5148.275000000023,55.4375,12088.287500000006,-623.6374999999971,-9227.387500000012,1.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-52608.225000000006,-61.637499999953434,-30805.362500000003,-407.9750000000058,8109.924999999988,5239.275000000023,23.4375,12121.287500000006,-698.6374999999971,-9433.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52725.225000000006,-184.63749999995343,-30672.362500000003,-648.9750000000058,8163.924999999988,5207.275000000023,-110.5625,12060.287500000006,-917.6374999999971,-9493.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52700.225000000006,-265.63749999995343,-30688.362500000003,-758.9750000000058,8229.924999999988,5233.275000000023,-165.5625,12080.287500000006,-1191.637499999997,-9517.387500000012,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-52649.225000000006,-360.63749999995343,-30611.362500000003,-824.9750000000058,7978.924999999988,5139.275000000023,-264.5625,12122.287500000006,-1398.637499999997,-9581.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52802.225000000006,-277.63749999995343,-30661.362500000003,-757.9750000000058,8020.924999999988,5195.275000000023,-322.5625,12132.287500000006,-1396.637499999997,-9454.387500000012,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52694.225000000006,-197.63749999995343,-30708.362500000003,-878.9750000000058,8106.924999999988,5177.275000000023,-93.5625,12147.287500000006,-1405.637499999997,-9350.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52734.225000000006,-194.63749999995343,-30766.362500000003,-942.9750000000058,8245.924999999988,5176.275000000023,-10.5625,12177.287500000006,-1056.637499999997,-9433.387500000012,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52841.225000000006,-265.63749999995343,-30697.362500000003,-737.9750000000058,8120.924999999988,5064.275000000023,-80.5625,12180.287500000006,-957.6374999999971,-9541.387500000012,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52633.225000000006,-144.63749999995343,-30837.362500000003,-656.9750000000058,8187.924999999988,5117.275000000023,-47.5625,12113.287500000006,-744.6374999999971,-9551.387500000012,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-52575.225000000006,-136.63749999995343,-30930.362500000003,-551.9750000000058,8270.924999999988,5094.275000000023,37.4375,12064.287500000006,-753.6374999999971,-9550.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-52707.225000000006,-111.63749999995343,-30870.362500000003,-559.9750000000058,8292.924999999988,5034.275000000023,128.4375,12053.287500000006,-872.6374999999971,-9564.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52777.225000000006,35.362500000046566,-30817.362500000003,-574.9750000000058,8304.924999999988,5107.275000000023,130.4375,12150.287500000006,-570.6374999999971,-9593.387500000012,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52694.225000000006,22.362500000046566,-30846.362500000003,-478.9750000000058,8275.924999999988,5040.275000000023,140.4375,12149.287500000006,-401.6374999999971,-9625.387500000012,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-52736.225000000006,143.36250000004657,-30770.362500000003,-273.9750000000058,8287.924999999988,5008.275000000023,339.4375,12120.287500000006,-269.6374999999971,-9610.387500000012,0.3125,-1.1375,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-52719.225000000006,71.36250000004657,-30801.362500000003,-232.97500000000582,8296.924999999988,4922.275000000023,280.4375,12089.287500000006,-175.6374999999971,-9638.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-52703.225000000006,116.36250000004657,-30888.362500000003,-134.97500000000582,8364.924999999988,4990.275000000023,323.4375,12115.287500000006,-192.6374999999971,-9602.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52732.225000000006,61.362500000046566,-30849.362500000003,-162.97500000000582,8267.924999999988,5084.275000000023,346.4375,12109.287500000006,-98.63749999999709,-9424.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-52821.225000000006,-7.637499999953434,-30715.362500000003,-130.97500000000582,8320.924999999988,5112.275000000023,163.4375,12099.287500000006,-247.6374999999971,-9431.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-52781.225000000006,-0.6374999999534339,-30636.362500000003,-107.97500000000582,8261.924999999988,5003.275000000023,-57.5625,12047.287500000006,-363.6374999999971,-9393.387500000012,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-52887.225000000006,97.36250000004657,-30727.362500000003,-1.9750000000058208,8214.924999999988,5138.275000000023,-179.5625,12110.287500000006,-361.6374999999971,-9415.387500000012,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52958.225000000006,298.36250000004657,-30694.362500000003,-134.97500000000582,8169.924999999988,5222.275000000023,134.4375,12172.287500000006,-418.6374999999971,-9442.387500000012,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,-0.5250000000000057
-52956.225000000006,106.36250000004657,-30500.362500000003,-230.97500000000582,8217.924999999988,5204.275000000023,226.4375,12143.287500000006,-750.6374999999971,-9416.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-52957.225000000006,43.362500000046566,-30613.362500000003,-268.9750000000058,8138.924999999988,5148.275000000023,140.4375,12060.287500000006,-1164.637499999997,-9370.387500000012,0.3125,-0.13749999999999996,1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-52887.225000000006,75.36250000004657,-30668.362500000003,-234.97500000000582,8118.924999999988,5137.275000000023,91.4375,12173.287500000006,-1112.637499999997,-9454.387500000012,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-52828.225000000006,137.36250000004657,-30673.362500000003,-177.97500000000582,8138.924999999988,5143.275000000023,-91.5625,12190.287500000006,-1045.637499999997,-9507.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-52867.225000000006,127.36250000004657,-30675.362500000003,-298.9750000000058,8289.924999999988,5155.275000000023,1.4375,12106.287500000006,-932.6374999999971,-9400.387500000012,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52727.225000000006,10.362500000046566,-30669.362500000003,-410.9750000000058,8252.924999999988,5123.275000000023,-81.5625,11959.287500000006,-829.6374999999971,-9397.387500000012,-0.6875,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52829.225000000006,92.36250000004657,-30776.362500000003,-229.97500000000582,8320.924999999988,5170.275000000023,-19.5625,12178.287500000006,-399.6374999999971,-9379.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52734.225000000006,70.36250000004657,-30845.362500000003,-209.97500000000582,8247.924999999988,5268.275000000023,-105.5625,12119.287500000006,-355.6374999999971,-9403.387500000012,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52722.225000000006,46.362500000046566,-30879.362500000003,-134.97500000000582,8268.924999999988,5186.275000000023,-210.5625,12103.287500000006,-334.6374999999971,-9411.387500000012,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-52764.225000000006,20.362500000046566,-30876.362500000003,-23.97500000000582,8305.924999999988,5052.275000000023,-187.5625,12147.287500000006,-366.6374999999971,-9421.387500000012,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52746.225000000006,-120.63749999995343,-30849.362500000003,-41.97500000000582,8276.924999999988,5039.275000000023,-141.5625,12077.287500000006,-464.6374999999971,-9491.387500000012,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52855.225000000006,-127.63749999995343,-30747.362500000003,-84.97500000000582,8375.924999999988,4970.275000000023,-154.5625,12017.287500000006,-661.6374999999971,-9480.387500000012,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52888.225000000006,-45.637499999953434,-30811.362500000003,-16.97500000000582,8253.924999999988,4998.275000000023,-149.5625,12118.287500000006,-787.6374999999971,-9447.387500000012,1.3125,0.8625,3.0,2.8875,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-53100.225000000006,80.36250000004657,-30850.362500000003,70.02499999999418,8447.924999999988,4803.275000000023,88.4375,12063.287500000006,-659.6374999999971,-9415.387500000012,-0.6875,-1.1375,-4.0,-2.1125,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,1.675,1.075,-3.5250000000000057
-52857.225000000006,294.36250000004657,-30910.362500000003,-54.97500000000582,8701.924999999988,5044.275000000023,30.4375,12435.287500000006,-473.6374999999971,-9863.387500000012,-0.6875,0.8625,0.0,0.8875000000000002,2.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,0.4749999999999943
-51600.225000000006,-1031.6374999999534,-30898.362500000003,-1096.9750000000058,7406.924999999988,5308.275000000023,-1165.5625,12345.287500000006,-1760.637499999997,-10916.387500000012,2.3125,-1.1375,-2.0,2.8875,3.7125000000000004,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-53303.225000000006,14.362500000046566,-30742.362500000003,112.02499999999418,8476.924999999988,4315.275000000023,-126.5625,12118.287500000006,-1144.637499999997,-8896.387500000012,0.3125,-1.1375,-3.0,0.8875000000000002,-1.2874999999999996,-2.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,0.4749999999999943
-52689.225000000006,64.36250000004657,-30745.362500000003,-802.9750000000058,7682.924999999988,5016.275000000023,-719.5625,12397.287500000006,-1658.637499999997,-9622.387500000012,1.3125,-2.1375,3.0,-0.11249999999999982,-0.28749999999999964,4.425000000000011,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,2.4749999999999943
-53341.225000000006,460.36250000004657,-30917.362500000003,86.02499999999418,8326.924999999988,5015.275000000023,212.4375,12133.287500000006,-1270.637499999997,-10238.387500000012,-0.6875,0.8625,-5.0,-0.11249999999999982,0.7125000000000004,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-53090.225000000006,314.36250000004657,-30920.362500000003,103.02499999999418,8643.924999999988,4546.275000000023,356.4375,11936.287500000006,-319.6374999999971,-9430.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,3.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52400.225000000006,-375.63749999995343,-30907.362500000003,-674.9750000000058,7452.924999999988,4886.275000000023,-495.5625,11992.287500000006,-1291.637499999997,-10141.387500000012,-1.6875,0.8625,2.0,-1.1124999999999998,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,-1.925,0.4749999999999943
-53132.225000000006,120.36250000004657,-30640.362500000003,-139.97500000000582,8030.924999999988,4455.275000000023,-71.5625,12326.287500000006,-738.6374999999971,-9472.387500000012,0.3125,-0.13749999999999996,3.0,1.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,1.0875,0.7000000000000002,-1.325,-0.925,2.4749999999999943
-53345.225000000006,578.3625000000466,-30613.362500000003,-124.97500000000582,8212.924999999988,4385.275000000023,391.4375,12002.287500000006,-313.6374999999971,-9085.387500000012,-0.6875,-2.1375,-4.0,-2.1125,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,2.075,1.4749999999999943
